-0.00069, -7.65e-05, 0.35
-0.000362, -0.000105, 0.351
0.00123, -0.000152, 0.353
0.00441, -0.000193, 0.354
0.00927, -0.000238, 0.353
0.0154, -0.000257, 0.352
0.0227, -0.00016, 0.349
0.0314, 0.000482, 0.345
0.0411, 0.00169, 0.34
0.0502, 0.00214, 0.339
0.0583, 0.000972, 0.338
0.0656, -0.00176, 0.339
0.0726, -0.00538, 0.338
0.0777, -0.00712, 0.337
0.081, -0.00664, 0.338
0.0833, -0.00429, 0.339
0.0845, -0.000234, 0.339
0.0851, 0.00531, 0.339
0.0857, 0.0117, 0.336
0.0847, 0.0172, 0.332
0.0818, 0.0195, 0.334
0.0787, 0.0197, 0.336
0.0755, 0.0181, 0.336
0.0722, 0.015, 0.336
0.0702, 0.0112, 0.336
0.0695, 0.00903, 0.336
0.0703, 0.009, 0.337
0.0727, 0.011, 0.338
0.0761, 0.0143, 0.338
0.0803, 0.0184, 0.337
0.0858, 0.0214, 0.338
0.0929, 0.0226, 0.338
0.101, 0.0217, 0.338
0.112, 0.0188, 0.338
0.123, 0.0145, 0.335
0.135, 0.00986, 0.334
0.147, 0.00673, 0.334
0.162, 0.00518, 0.333
0.178, 0.00499, 0.33
0.194, 0.00687, 0.329
0.208, 0.0111, 0.33
0.22, 0.0168, 0.332
0.233, 0.0229, 0.332
0.247, 0.0282, 0.329
0.259, 0.0307, 0.33
0.27, 0.0306, 0.334
0.28, 0.0288, 0.338
0.29, 0.0258, 0.341
0.301, 0.0222, 0.34
0.311, 0.0185, 0.333
0.322, 0.0146, 0.327
0.334, 0.013, 0.324
0.345, 0.0138, 0.324
0.355, 0.0168, 0.327
0.365, 0.0209, 0.328
0.376, 0.0244, 0.326
0.388, 0.0265, 0.322
0.399, 0.0254, 0.324
0.411, 0.0221, 0.326
0.422, 0.0176, 0.329
0.433, 0.0132, 0.329
0.446, 0.00992, 0.326
0.459, 0.00862, 0.324
0.471, 0.0103, 0.325
0.483, 0.0145, 0.329
0.493, 0.0202, 0.333
0.504, 0.0267, 0.333
0.516, 0.0332, 0.327
0.529, 0.0387, 0.321
0.541, 0.0412, 0.32
0.553, 0.0406, 0.323
0.565, 0.0381, 0.327
0.577, 0.035, 0.328
0.59, 0.0326, 0.326
0.604, 0.0317, 0.321
0.616, 0.0341, 0.322
0.629, 0.0393, 0.325
0.641, 0.0462, 0.329
0.653, 0.0536, 0.329
0.667, 0.0603, 0.324
0.682, 0.0649, 0.321
0.695, 0.0657, 0.324
0.708, 0.0639, 0.328
0.721, 0.0605, 0.332
0.735, 0.0565, 0.332
0.749, 0.0526, 0.326
0.764, 0.0502, 0.32
0.777, 0.051, 0.32
0.789, 0.0547, 0.324
0.8, 0.0603, 0.328
0.812, 0.0668, 0.329
0.825, 0.0728, 0.325
0.839, 0.077, 0.321
0.852, 0.0776, 0.323
0.866, 0.0756, 0.327
