0.00378, -3.46e-05, 0.35
0.00417, -3.01e-05, 0.351
0.00588, -7.26e-05, 0.352
0.00897, -0.00015, 0.353
0.0134, -0.000174, 0.353
0.0191, -0.000176, 0.352
0.026, 8.55e-05, 0.349
0.0346, 0.00101, 0.346
0.0449, 0.00267, 0.341
0.0563, 0.00486, 0.334
0.0665, 0.00565, 0.331
0.0755, 0.00399, 0.331
0.0838, 0.00208, 0.335
0.0918, 0.00213, 0.337
0.0995, 0.00407, 0.339
0.107, 0.0076, 0.339
0.114, 0.0124, 0.338
0.121, 0.018, 0.336
0.127, 0.0239, 0.334
0.134, 0.0296, 0.333
0.141, 0.0332, 0.335
0.149, 0.0347, 0.337
0.157, 0.0347, 0.337
0.166, 0.0333, 0.336
0.176, 0.0308, 0.333
0.186, 0.0272, 0.329
0.197, 0.0223, 0.323
0.21, 0.0165, 0.316
0.224, 0.0104, 0.307
0.239, 0.00428, 0.296
0.257, 0.00132, 0.289
0.278, 0.00167, 0.283
0.301, 0.00344, 0.274
0.324, 0.00535, 0.259
0.348, 0.00686, 0.239
0.371, 0.00783, 0.214
0.395, 0.0085, 0.183
