0.000507, -0.000129, 0.35
-0.00239, -0.000121, 0.351
-0.00784, -5.99e-05, 0.353
-0.0144, 8.9e-06, 0.353
-0.0221, 4.1e-05, 0.352
-0.0313, -7.39e-05, 0.349
-0.042, -0.000694, 0.345
-0.0529, -0.000675, 0.344
-0.0634, 7.62e-05, 0.343
-0.0737, 0.000763, 0.342
-0.0834, 0.000632, 0.342
-0.093, -0.000582, 0.342
-0.103, -0.00253, 0.341
-0.114, -0.00438, 0.339
-0.126, -0.0051, 0.336
-0.138, -0.00412, 0.333
-0.149, -0.00156, 0.331
-0.163, 0.00237, 0.328
-0.177, 0.00687, 0.322
-0.193, 0.00981, 0.314
-0.21, 0.0105, 0.305
-0.229, 0.00962, 0.296
-0.25, 0.007, 0.285
-0.272, 0.00373, 0.268
-0.295, 0.000827, 0.245
-0.319, -0.000299, 0.22
-0.344, -0.000398, 0.192
