0.000329, -6.94e-05, 0.35
0.000671, -5.35e-05, 0.351
0.00253, 4.31e-05, 0.353
0.00605, 0.000132, 0.353
0.011, 0.000153, 0.352
0.0173, 0.000136, 0.351
0.0247, 0.000189, 0.348
0.0334, 0.000573, 0.344
0.0435, 0.00156, 0.339
0.053, 0.00208, 0.337
0.0616, 0.00132, 0.337
0.0693, -0.000815, 0.337
0.0766, -0.00381, 0.335
0.082, -0.00532, 0.335
0.086, -0.00456, 0.336
0.089, -0.00192, 0.337
0.0911, 0.00221, 0.336
0.0926, 0.00762, 0.336
0.0938, 0.0137, 0.333
0.0929, 0.0177, 0.333
0.0902, 0.0192, 0.335
0.0868, 0.0188, 0.336
0.0825, 0.0168, 0.336
0.0775, 0.0132, 0.336
0.0732, 0.00849, 0.335
0.0707, 0.005, 0.336
0.0696, 0.0037, 0.337
0.0701, 0.00438, 0.338
0.0716, 0.00646, 0.338
0.0744, 0.00948, 0.338
0.0788, 0.0118, 0.339
0.0848, 0.0124, 0.338
0.0924, 0.0112, 0.338
0.102, 0.00824, 0.337
0.112, 0.00445, 0.335
0.123, 0.00102, 0.334
0.137, -0.000732, 0.333
0.152, -0.001, 0.331
0.169, -0.000147, 0.328
0.185, 0.0018, 0.324
0.201, 0.00554, 0.324
0.215, 0.0102, 0.326
0.229, 0.0151, 0.326
0.243, 0.0186, 0.325
0.255, 0.0191, 0.328
0.268, 0.0176, 0.333
0.28, 0.0148, 0.336
0.293, 0.0113, 0.338
0.305, 0.00722, 0.335
0.318, 0.00307, 0.326
0.331, -0.00187, 0.316
0.341, -0.00546, 0.314
0.352, -0.00644, 0.317
0.362, -0.00567, 0.321
0.373, -0.00398, 0.323
0.384, -0.00264, 0.318
0.395, -0.00431, 0.318
0.405, -0.00865, 0.321
0.416, -0.014, 0.324
0.426, -0.0195, 0.327
0.437, -0.0247, 0.326
0.45, -0.0282, 0.324
0.463, -0.0295, 0.321
0.475, -0.0281, 0.324
0.487, -0.0245, 0.328
0.498, -0.0196, 0.332
0.509, -0.0142, 0.332
0.52, -0.0087, 0.325
0.531, -0.00297, 0.317
0.542, 0.00226, 0.314
0.553, 0.00585, 0.317
0.564, 0.00825, 0.32
0.576, 0.0103, 0.321
0.588, 0.0129, 0.317
0.6, 0.0178, 0.315
0.611, 0.0257, 0.317
0.623, 0.0351, 0.321
0.634, 0.0448, 0.323
0.646, 0.0546, 0.321
0.66, 0.0634, 0.317
0.673, 0.0693, 0.317
0.686, 0.0724, 0.322
0.699, 0.0737, 0.328
0.713, 0.0742, 0.332
0.728, 0.0743, 0.331
0.743, 0.0746, 0.324
0.757, 0.0744, 0.313
0.769, 0.0739, 0.308
0.783, 0.0753, 0.309
0.797, 0.0779, 0.312
0.811, 0.0813, 0.312
0.825, 0.0829, 0.311
0.841, 0.0825, 0.312
0.858, 0.0811, 0.314
0.875, 0.0797, 0.315
0.894, 0.0786, 0.315
0.912, 0.0779, 0.311
0.928, 0.0771, 0.31
0.942, 0.0779, 0.315
0.956, 0.0804, 0.322
0.969, 0.0842, 0.327
0.983, 0.0884, 0.33
0.997, 0.0931, 0.328
1.01, 0.0983, 0.32
1.02, 0.103, 0.309
1.04, 0.107, 0.295
1.05, 0.111, 0.279
1.06, 0.117, 0.262
1.08, 0.125, 0.251
1.1, 0.137, 0.242
1.12, 0.151, 0.232
1.14, 0.166, 0.217
1.17, 0.18, 0.195
