-0.000669, -9.64e-05, 0.35
-1.19e-05, -9.44e-05, 0.351
0.00224, -0.000164, 0.352
0.00592, -0.000184, 0.352
0.0109, -0.000178, 0.351
0.017, -0.000127, 0.349
0.0242, -8.5e-05, 0.345
0.0332, -5.39e-05, 0.341
0.0414, -0.000373, 0.34
0.0484, -0.00182, 0.338
0.0543, -0.00438, 0.337
0.059, -0.00776, 0.337
0.0628, -0.0115, 0.336
0.0649, -0.0134, 0.337
0.0653, -0.013, 0.34
0.0648, -0.0108, 0.341
0.0635, -0.00724, 0.342
0.0616, -0.00235, 0.341
0.059, 0.0041, 0.34
0.0561, 0.0116, 0.336
0.0538, 0.0174, 0.337
0.0526, 0.0206, 0.339
0.0524, 0.0219, 0.34
0.053, 0.0216, 0.34
0.0541, 0.0201, 0.339
0.0569, 0.0182, 0.337
0.0612, 0.0174, 0.336
0.0676, 0.0178, 0.335
0.0755, 0.0193, 0.334
0.0828, 0.0217, 0.335
0.0897, 0.024, 0.336
0.0967, 0.0262, 0.335
0.102, 0.0264, 0.336
0.105, 0.0245, 0.338
0.108, 0.021, 0.338
0.11, 0.0159, 0.338
0.113, 0.0106, 0.338
0.117, 0.00711, 0.337
0.123, 0.00548, 0.336
0.13, 0.00574, 0.334
0.138, 0.00834, 0.333
0.144, 0.0124, 0.335
0.15, 0.0169, 0.337
0.157, 0.0216, 0.336
0.166, 0.0253, 0.333
0.173, 0.0269, 0.332
0.18, 0.026, 0.334
0.186, 0.0232, 0.336
0.192, 0.0198, 0.336
0.2, 0.0178, 0.335
0.209, 0.0174, 0.332
0.22, 0.0189, 0.328
0.229, 0.0227, 0.329
0.236, 0.0282, 0.333
0.244, 0.0339, 0.336
0.253, 0.0397, 0.335
0.263, 0.0448, 0.331
0.272, 0.0469, 0.33
0.281, 0.0463, 0.333
0.29, 0.0435, 0.336
0.299, 0.0399, 0.336
0.308, 0.0372, 0.332
0.32, 0.0368, 0.328
0.331, 0.0388, 0.327
0.341, 0.0434, 0.33
0.35, 0.0499, 0.334
0.358, 0.0571, 0.337
0.368, 0.0646, 0.336
0.377, 0.0717, 0.33
0.387, 0.0756, 0.329
0.396, 0.0764, 0.332
0.405, 0.075, 0.336
0.415, 0.0728, 0.336
0.425, 0.0709, 0.331
0.437, 0.071, 0.326
0.448, 0.0739, 0.325
0.456, 0.0793, 0.329
0.464, 0.0861, 0.333
0.472, 0.0932, 0.336
0.48, 0.1, 0.335
0.488, 0.108, 0.329
0.496, 0.111, 0.328
0.505, 0.112, 0.331
0.515, 0.111, 0.335
0.524, 0.109, 0.335
0.535, 0.108, 0.33
0.546, 0.108, 0.324
0.556, 0.112, 0.325
0.563, 0.118, 0.329
0.57, 0.125, 0.333
0.577, 0.133, 0.336
0.584, 0.141, 0.336
0.592, 0.15, 0.33
0.601, 0.155, 0.328
0.61, 0.157, 0.331
0.62, 0.157, 0.335
0.63, 0.157, 0.336
0.641, 0.156, 0.331
0.652, 0.158, 0.326
0.663, 0.163, 0.325
0.67, 0.17, 0.329
0.677, 0.178, 0.333
0.683, 0.186, 0.336
0.691, 0.196, 0.335
0.699, 0.204, 0.329
0.707, 0.21, 0.329
0.716, 0.213, 0.332
0.726, 0.214, 0.336
0.737, 0.214, 0.337
0.748, 0.214, 0.331
0.76, 0.217, 0.325
0.769, 0.222, 0.325
0.777, 0.229, 0.329
0.783, 0.237, 0.333
0.789, 0.247, 0.336
0.796, 0.256, 0.335
0.802, 0.266, 0.329
0.809, 0.272, 0.328
0.817, 0.276, 0.331
0.826, 0.277, 0.335
0.836, 0.278, 0.336
0.846, 0.28, 0.331
0.857, 0.284, 0.324
0.865, 0.289, 0.324
0.871, 0.296, 0.328
0.875, 0.304, 0.333
0.88, 0.313, 0.336
0.885, 0.322, 0.335
0.891, 0.332, 0.33
0.899, 0.338, 0.329
0.907, 0.342, 0.332
0.917, 0.343, 0.336
0.927, 0.344, 0.336
0.937, 0.346, 0.331
0.948, 0.35, 0.326
0.957, 0.357, 0.325
0.963, 0.364, 0.329
0.967, 0.373, 0.333
0.971, 0.383, 0.336
0.976, 0.394, 0.336
0.98, 0.404, 0.33
0.987, 0.413, 0.328
0.994, 0.418, 0.331
1, 0.421, 0.335
1.01, 0.424, 0.336
1.02, 0.427, 0.331
1.03, 0.433, 0.326
1.04, 0.44, 0.325
1.05, 0.449, 0.329
1.05, 0.459, 0.333
1.05, 0.469, 0.336
1.06, 0.48, 0.335
1.06, 0.491, 0.33
1.07, 0.499, 0.329
1.07, 0.504, 0.332
1.08, 0.508, 0.336
1.09, 0.511, 0.336
1.1, 0.515, 0.331
1.11, 0.522, 0.325
1.12, 0.53, 0.325
1.13, 0.54, 0.329
1.13, 0.55, 0.333
1.13, 0.561, 0.336
1.13, 0.573, 0.335
1.14, 0.584, 0.329
1.14, 0.593, 0.328
1.15, 0.6, 0.332
1.16, 0.606, 0.336
1.17, 0.611, 0.337
1.18, 0.617, 0.331
