-0.000464, -0.000125, 0.35
-0.000172, -9.49e-05, 0.351
0.00129, -0.000112, 0.352
0.0037, -0.000139, 0.352
0.00722, -0.000189, 0.35
0.0121, -0.000131, 0.347
0.0184, 0.000409, 0.343
0.0242, 0.000854, 0.341
0.0292, 0.0004, 0.34
0.0326, -0.00139, 0.339
0.0342, -0.00411, 0.34
0.0337, -0.00639, 0.343
0.0318, -0.00726, 0.346
0.0288, -0.0064, 0.348
0.0247, -0.0039, 0.349
0.0198, 8.26e-05, 0.348
0.014, 0.0054, 0.345
0.00689, 0.012, 0.342
-0.00172, 0.0192, 0.339
-0.0132, 0.026, 0.337
-0.0272, 0.0311, 0.337
-0.043, 0.0347, 0.337
-0.0599, 0.0372, 0.334
-0.078, 0.0389, 0.328
-0.0962, 0.039, 0.322
-0.114, 0.037, 0.323
-0.132, 0.0338, 0.323
-0.151, 0.0294, 0.321
-0.17, 0.0252, 0.319
-0.189, 0.0231, 0.317
-0.209, 0.023, 0.316
-0.228, 0.0235, 0.311
-0.246, 0.0233, 0.301
-0.265, 0.0228, 0.289
-0.286, 0.0224, 0.275
-0.31, 0.0223, 0.259
-0.335, 0.024, 0.241
-0.36, 0.0266, 0.219
-0.384, 0.0295, 0.193
