-0.000685, -7.24e-05, 0.35
-0.000133, -5.03e-05, 0.351
0.00202, -0.000117, 0.352
0.00566, -0.000206, 0.352
0.0106, -0.000243, 0.351
0.0169, -0.000277, 0.35
0.0241, -0.000275, 0.346
0.033, -0.000155, 0.342
0.0423, -0.000116, 0.339
0.0505, -0.00096, 0.337
0.0577, -0.00301, 0.336
0.0638, -0.0061, 0.336
0.0692, -0.00977, 0.334
0.0729, -0.0116, 0.335
0.0749, -0.011, 0.337
0.0761, -0.00848, 0.339
0.0765, -0.00453, 0.34
0.0765, 0.000754, 0.339
0.076, 0.00749, 0.338
0.075, 0.015, 0.335
0.0717, 0.0206, 0.335
0.0683, 0.0232, 0.336
0.0655, 0.0238, 0.338
0.0633, 0.0227, 0.338
0.0619, 0.0204, 0.338
0.0622, 0.0185, 0.337
0.0639, 0.018, 0.336
0.0675, 0.0188, 0.337
0.0729, 0.0206, 0.336
0.08, 0.0228, 0.336
0.0883, 0.0242, 0.336
0.0976, 0.0248, 0.335
0.108, 0.0243, 0.333
0.116, 0.0219, 0.332
0.124, 0.0182, 0.333
0.131, 0.0138, 0.333
0.138, 0.00939, 0.333
0.147, 0.00613, 0.331
0.158, 0.00447, 0.327
0.168, 0.00565, 0.327
0.177, 0.00946, 0.33
0.185, 0.0148, 0.333
0.194, 0.0205, 0.335
0.204, 0.026, 0.334
0.214, 0.0304, 0.331
0.223, 0.0319, 0.332
0.231, 0.031, 0.335
0.239, 0.0283, 0.337
0.247, 0.0246, 0.337
0.255, 0.0211, 0.331
0.266, 0.0188, 0.326
0.278, 0.0183, 0.323
0.289, 0.0199, 0.324
0.299, 0.0229, 0.328
0.309, 0.0261, 0.331
0.32, 0.0295, 0.331
0.331, 0.0323, 0.326
0.342, 0.032, 0.326
0.352, 0.0291, 0.329
0.362, 0.0246, 0.331
0.373, 0.0194, 0.33
0.385, 0.0152, 0.326
0.398, 0.0135, 0.322
0.41, 0.0148, 0.324
0.422, 0.019, 0.328
0.433, 0.0248, 0.332
0.444, 0.0317, 0.334
0.456, 0.0391, 0.332
0.469, 0.0457, 0.327
0.482, 0.0495, 0.326
0.494, 0.0502, 0.329
0.505, 0.0486, 0.332
0.517, 0.0462, 0.333
0.53, 0.044, 0.327
0.543, 0.0422, 0.319
0.555, 0.0432, 0.319
0.566, 0.0468, 0.323
0.577, 0.0518, 0.327
0.588, 0.0573, 0.329
0.6, 0.0631, 0.329
0.612, 0.0683, 0.325
0.623, 0.0703, 0.325
0.635, 0.0695, 0.329
0.647, 0.0669, 0.332
0.66, 0.0637, 0.332
0.673, 0.0607, 0.325
0.686, 0.0588, 0.318
0.697, 0.0601, 0.319
0.708, 0.0642, 0.324
0.719, 0.0699, 0.329
0.729, 0.0765, 0.331
0.739, 0.0841, 0.329
0.751, 0.0909, 0.324
0.762, 0.0944, 0.324
0.773, 0.095, 0.328
0.785, 0.0939, 0.331
0.797, 0.0919, 0.331
0.81, 0.0903, 0.325
0.823, 0.0903, 0.319
0.834, 0.0934, 0.32
0.845, 0.0992, 0.325
0.854, 0.106, 0.329
0.864, 0.114, 0.331
0.875, 0.123, 0.33
0.886, 0.131, 0.325
0.897, 0.136, 0.325
0.91, 0.138, 0.329
0.922, 0.138, 0.332
0.935, 0.137, 0.332
0.949, 0.137, 0.326
0.962, 0.137, 0.318
0.974, 0.14, 0.318
0.984, 0.145, 0.323
0.994, 0.152, 0.328
1, 0.159, 0.33
1.01, 0.168, 0.329
1.02, 0.175, 0.325
1.03, 0.18, 0.325
1.05, 0.182, 0.329
1.06, 0.182, 0.332
1.07, 0.181, 0.331
1.08, 0.181, 0.325
1.1, 0.183, 0.318
1.11, 0.187, 0.319
1.12, 0.194, 0.325
1.13, 0.203, 0.329
1.14, 0.212, 0.331
1.15, 0.222, 0.329
1.16, 0.232, 0.324
1.17, 0.238, 0.324
1.18, 0.242, 0.328
1.19, 0.244, 0.331
1.2, 0.245, 0.331
1.21, 0.247, 0.325
1.23, 0.249, 0.318
1.24, 0.255, 0.318
1.25, 0.262, 0.323
1.26, 0.271, 0.328
1.26, 0.281, 0.33
1.27, 0.291, 0.328
1.28, 0.301, 0.324
1.29, 0.308, 0.325
1.3, 0.312, 0.328
1.32, 0.315, 0.332
1.33, 0.317, 0.331
1.34, 0.32, 0.325
1.36, 0.323, 0.317
1.37, 0.328, 0.318
1.37, 0.336, 0.323
1.38, 0.346, 0.328
1.39, 0.356, 0.33
1.4, 0.367, 0.328
1.4, 0.377, 0.324
1.41, 0.385, 0.324
1.42, 0.39, 0.328
1.43, 0.393, 0.332
1.45, 0.396, 0.331
1.46, 0.4, 0.325
1.47, 0.405, 0.318
