-0.00122, -0.000274, 0.35
-0.000858, -0.00027, 0.351
0.00116, -0.000322, 0.352
0.00474, -0.000392, 0.353
0.00966, -0.000492, 0.352
0.0159, -0.00058, 0.351
0.0233, -0.000686, 0.348
0.0317, -0.00073, 0.343
0.0415, -0.000699, 0.338
0.0491, -0.000566, 0.337
0.0558, -0.000595, 0.338
0.0615, -0.00119, 0.337
0.0663, -0.00263, 0.336
0.0698, -0.00518, 0.335
0.0723, -0.00859, 0.334
0.0738, -0.0126, 0.333
0.0743, -0.0162, 0.335
0.0741, -0.0189, 0.337
0.0731, -0.0199, 0.339
0.0713, -0.019, 0.342
0.0688, -0.0159, 0.345
0.066, -0.0111, 0.347
0.063, -0.00493, 0.347
0.0596, 0.00241, 0.345
0.0553, 0.0106, 0.341
0.0497, 0.0196, 0.336
0.0449, 0.0289, 0.333
0.0423, 0.0385, 0.332
0.0417, 0.0477, 0.334
0.0415, 0.056, 0.336
0.0403, 0.0632, 0.339
0.0374, 0.0688, 0.341
0.0337, 0.073, 0.344
0.0302, 0.0757, 0.346
0.0276, 0.0768, 0.346
0.0259, 0.0761, 0.347
0.0249, 0.0738, 0.347
0.0244, 0.0699, 0.346
0.0246, 0.0644, 0.345
0.0256, 0.0571, 0.344
0.0272, 0.0481, 0.341
0.0286, 0.0376, 0.339
0.0291, 0.0257, 0.336
0.0281, 0.0129, 0.333
0.0265, -0.000166, 0.331
0.0244, -0.0101, 0.334
0.022, -0.0168, 0.339
0.0204, -0.0222, 0.341
0.0203, -0.0266, 0.343
0.0217, -0.03, 0.343
0.0246, -0.0323, 0.343
0.029, -0.0337, 0.342
0.0345, -0.0338, 0.341
0.0404, -0.0323, 0.34
0.0466, -0.0292, 0.338
0.0526, -0.0241, 0.337
0.0585, -0.0178, 0.333
0.0654, -0.0122, 0.332
0.0724, -0.00859, 0.333
0.08, -0.00722, 0.335
0.0877, -0.00769, 0.335
0.0955, -0.0102, 0.334
0.102, -0.0143, 0.333
0.108, -0.0191, 0.332
0.112, -0.0241, 0.331
0.115, -0.0294, 0.33
0.116, -0.0348, 0.329
0.118, -0.0395, 0.33
0.121, -0.0431, 0.329
0.125, -0.0442, 0.331
0.129, -0.0426, 0.333
0.133, -0.0405, 0.335
0.14, -0.0384, 0.335
0.148, -0.0366, 0.334
0.155, -0.0345, 0.331
0.163, -0.0313, 0.329
0.17, -0.0273, 0.328
0.176, -0.0238, 0.33
0.184, -0.0216, 0.332
0.191, -0.0207, 0.334
0.195, -0.0216, 0.338
0.197, -0.0238, 0.341
0.199, -0.0269, 0.341
0.202, -0.0314, 0.34
0.206, -0.0376, 0.338
0.21, -0.0455, 0.336
0.212, -0.055, 0.333
0.213, -0.0654, 0.33
0.214, -0.0762, 0.328
0.214, -0.0869, 0.328
0.215, -0.096, 0.331
0.218, -0.103, 0.334
0.223, -0.11, 0.335
0.229, -0.115, 0.336
0.236, -0.118, 0.338
0.245, -0.12, 0.339
0.256, -0.121, 0.339
0.267, -0.121, 0.336
0.277, -0.118, 0.334
0.287, -0.114, 0.333
0.296, -0.108, 0.332
0.305, -0.102, 0.331
0.313, -0.0956, 0.331
0.322, -0.0919, 0.331
0.33, -0.0907, 0.333
0.338, -0.092, 0.335
0.346, -0.0952, 0.337
0.355, -0.1, 0.336
0.363, -0.106, 0.334
0.369, -0.114, 0.332
0.373, -0.123, 0.331
0.376, -0.132, 0.33
0.378, -0.141, 0.329
0.38, -0.15, 0.328
0.384, -0.157, 0.327
0.39, -0.163, 0.328
0.395, -0.166, 0.331
0.401, -0.166, 0.333
0.408, -0.166, 0.334
0.416, -0.165, 0.333
0.424, -0.163, 0.331
0.431, -0.16, 0.33
0.437, -0.155, 0.329
0.443, -0.15, 0.328
0.448, -0.145, 0.33
0.453, -0.142, 0.332
0.46, -0.141, 0.332
0.466, -0.141, 0.332
0.471, -0.144, 0.334
0.477, -0.15, 0.335
0.484, -0.156, 0.334
0.491, -0.164, 0.331
0.496, -0.173, 0.328
