0.000692, -9.07e-05, 0.35
0.000989, -8.72e-05, 0.351
0.00262, -7.05e-05, 0.353
0.00581, -6.08e-05, 0.353
0.0106, -4.78e-05, 0.353
0.0164, -1.22e-05, 0.351
0.0236, 0.000157, 0.347
0.0321, 0.000942, 0.343
0.0408, 0.00198, 0.341
0.0482, 0.00181, 0.341
0.0545, 0.000354, 0.341
0.0598, -0.00223, 0.341
0.0649, -0.00554, 0.339
0.068, -0.00741, 0.338
0.0689, -0.00669, 0.339
0.0685, -0.0039, 0.339
0.0669, 0.000548, 0.34
0.0643, 0.0063, 0.339
0.0614, 0.0128, 0.336
0.0585, 0.0177, 0.333
0.0553, 0.0196, 0.335
0.0529, 0.0193, 0.337
0.0512, 0.0174, 0.337
0.0502, 0.0141, 0.337
0.0503, 0.011, 0.338
0.0518, 0.00962, 0.338
0.0546, 0.0104, 0.339
0.0589, 0.013, 0.339
0.0643, 0.017, 0.339
0.0707, 0.0218, 0.337
0.0784, 0.0255, 0.337
0.0878, 0.0273, 0.337
0.0988, 0.027, 0.336
0.111, 0.0246, 0.335
0.122, 0.0201, 0.335
0.131, 0.0144, 0.336
0.141, 0.0089, 0.337
0.151, 0.00487, 0.336
0.164, 0.00266, 0.334
0.177, 0.00273, 0.333
0.188, 0.00537, 0.335
0.197, 0.00982, 0.338
0.207, 0.015, 0.337
0.218, 0.0192, 0.334
0.23, 0.021, 0.332
0.242, 0.0202, 0.332
0.252, 0.0172, 0.335
0.26, 0.0126, 0.339
0.268, 0.00754, 0.338
0.278, 0.0033, 0.335
0.289, 0.00134, 0.333
0.302, 0.00133, 0.331
0.314, 0.00383, 0.332
0.324, 0.00831, 0.334
0.335, 0.0133, 0.335
0.346, 0.0169, 0.333
0.36, 0.0185, 0.331
0.373, 0.0177, 0.331
0.385, 0.0143, 0.333
0.395, 0.00926, 0.337
0.406, 0.00365, 0.338
0.417, -0.00135, 0.333
0.431, -0.00414, 0.33
0.445, -0.00441, 0.329
0.457, -0.00186, 0.331
0.469, 0.00248, 0.335
0.481, 0.0074, 0.335
0.493, 0.0112, 0.332
0.508, 0.0131, 0.329
