-0.000289, -0.00019, 0.35
6.56e-05, -0.000148, 0.351
0.00209, -6.22e-05, 0.352
0.00566, -2.38e-05, 0.353
0.0106, 5.27e-05, 0.352
0.0168, 0.00011, 0.351
0.0241, 0.000119, 0.348
0.0327, 0.000203, 0.343
0.0428, 0.000565, 0.338
0.0518, 0.000312, 0.336
0.0593, -0.0015, 0.335
0.0655, -0.00471, 0.334
0.0707, -0.00872, 0.334
0.0749, -0.0133, 0.334
0.0783, -0.0184, 0.334
0.0807, -0.023, 0.336
0.0826, -0.0264, 0.339
0.0839, -0.0278, 0.342
0.0849, -0.027, 0.346
0.0858, -0.0247, 0.349
0.0864, -0.0213, 0.351
0.0869, -0.0167, 0.35
0.0872, -0.0111, 0.347
0.0871, -0.00392, 0.345
0.0866, 0.00456, 0.341
0.0853, 0.0137, 0.338
0.0832, 0.0236, 0.335
0.0793, 0.0333, 0.336
0.0738, 0.0411, 0.34
0.0669, 0.047, 0.345
0.0592, 0.0514, 0.349
0.0507, 0.0548, 0.35
0.0413, 0.0574, 0.348
0.0312, 0.0586, 0.347
0.0223, 0.0578, 0.346
0.0147, 0.0552, 0.346
0.00808, 0.0508, 0.345
0.00199, 0.0448, 0.344
-0.00333, 0.037, 0.342
-0.00765, 0.0277, 0.34
-0.0104, 0.0176, 0.338
-0.0103, 0.00898, 0.341
-0.00791, 0.00241, 0.345
-0.00377, -0.00297, 0.347
0.00183, -0.00764, 0.347
0.00906, -0.0116, 0.345
0.0173, -0.014, 0.342
0.0257, -0.0145, 0.339
0.0333, -0.0133, 0.336
0.0402, -0.0107, 0.333
0.0461, -0.00664, 0.331
0.0508, -0.00142, 0.33
0.053, 0.00263, 0.334
0.053, 0.0047, 0.34
0.0514, 0.00513, 0.345
0.0487, 0.00438, 0.348
0.0456, 0.00304, 0.349
0.0419, 0.00131, 0.347
0.0372, -0.00122, 0.343
0.0323, -0.00553, 0.339
0.0277, -0.0116, 0.337
0.0238, -0.0189, 0.334
0.0209, -0.0272, 0.331
0.0193, -0.0366, 0.33
0.0209, -0.0451, 0.332
0.0259, -0.0519, 0.335
0.0329, -0.057, 0.339
0.04, -0.0597, 0.342
0.0473, -0.0604, 0.346
0.0549, -0.0601, 0.348
0.0625, -0.0595, 0.346
0.0695, -0.0577, 0.342
0.0757, -0.0541, 0.338
0.0813, -0.0488, 0.334
0.0866, -0.042, 0.331
0.0918, -0.0337, 0.329
0.0954, -0.0273, 0.332
0.0969, -0.0233, 0.338
0.0968, -0.0207, 0.343
0.0954, -0.0188, 0.347
0.0934, -0.0174, 0.349
0.0912, -0.0162, 0.347
0.0876, -0.0152, 0.343
0.0827, -0.0158, 0.339
0.077, -0.0184, 0.337
0.0711, -0.0235, 0.335
0.0655, -0.0305, 0.332
0.061, -0.0389, 0.33
0.061, -0.0463, 0.331
0.0648, -0.0524, 0.335
0.0711, -0.0578, 0.337
0.0789, -0.0634, 0.336
0.0876, -0.069, 0.332
0.0963, -0.0727, 0.331
0.105, -0.0744, 0.33
0.113, -0.0743, 0.329
0.121, -0.0724, 0.326
0.129, -0.069, 0.324
0.134, -0.0667, 0.33
0.137, -0.0665, 0.337
0.139, -0.0672, 0.343
0.14, -0.0681, 0.346
0.139, -0.0693, 0.348
0.139, -0.0707, 0.35
0.138, -0.0723, 0.351
0.136, -0.074, 0.35
0.133, -0.0754, 0.347
0.127, -0.0768, 0.344
0.119, -0.0789, 0.34
0.109, -0.0818, 0.337
0.0977, -0.0857, 0.331
0.0865, -0.0906, 0.324
0.0811, -0.0956, 0.326
0.0804, -0.0994, 0.33
0.0822, -0.103, 0.333
0.0849, -0.107, 0.332
0.0888, -0.112, 0.331
0.0931, -0.116, 0.33
0.0976, -0.119, 0.328
0.102, -0.12, 0.325
0.107, -0.12, 0.324
0.111, -0.123, 0.329
0.114, -0.128, 0.334
0.116, -0.135, 0.338
0.116, -0.142, 0.339
0.115, -0.15, 0.339
0.114, -0.159, 0.341
0.111, -0.169, 0.342
0.108, -0.179, 0.34
0.104, -0.189, 0.337
0.0979, -0.198, 0.333
0.0907, -0.208, 0.328
0.0818, -0.219, 0.323
0.0732, -0.227, 0.328
0.0669, -0.233, 0.336
0.0615, -0.238, 0.343
0.0563, -0.243, 0.348
0.0511, -0.247, 0.352
0.0456, -0.252, 0.355
0.0398, -0.256, 0.357
0.0332, -0.26, 0.356
0.0253, -0.264, 0.352
0.0166, -0.267, 0.348
0.00773, -0.268, 0.346
-7.68e-05, -0.27, 0.345
-0.00597, -0.271, 0.345
-0.00997, -0.272, 0.343
-0.0122, -0.274, 0.341
-0.0126, -0.276, 0.337
-0.0115, -0.28, 0.332
-0.00854, -0.284, 0.327
-0.00428, -0.29, 0.319
0.00168, -0.296, 0.312
0.00995, -0.304, 0.307
0.0184, -0.312, 0.312
0.0262, -0.319, 0.322
0.034, -0.325, 0.33
0.0418, -0.331, 0.337
0.0493, -0.336, 0.341
0.0566, -0.342, 0.344
0.0636, -0.349, 0.347
0.0706, -0.357, 0.35
0.0779, -0.366, 0.35
0.0848, -0.376, 0.346
0.0913, -0.386, 0.34
0.0981, -0.396, 0.332
0.106, -0.407, 0.325
0.114, -0.419, 0.318
0.124, -0.432, 0.309
0.134, -0.445, 0.296
0.145, -0.457, 0.278
0.157, -0.471, 0.258
0.171, -0.486, 0.234
0.185, -0.502, 0.208
0.2, -0.521, 0.189
