0.00141, 4.76e-05, 0.35
0.00175, 4.36e-05, 0.351
0.00348, 5.78e-05, 0.353
0.00685, 0.000104, 0.353
0.0118, 0.00018, 0.353
0.0182, 0.00022, 0.352
0.0259, 0.000233, 0.35
0.035, 0.000257, 0.346
0.0454, 0.000311, 0.341
0.0575, 0.000816, 0.335
0.0703, 0.00171, 0.329
0.0819, 0.00117, 0.327
0.0929, -0.00114, 0.327
0.104, -0.00466, 0.328
0.114, -0.00882, 0.328
0.123, -0.0119, 0.331
0.132, -0.0129, 0.334
0.141, -0.0125, 0.335
0.149, -0.0109, 0.334
0.157, -0.00804, 0.331
0.166, -0.00352, 0.329
0.174, 0.00261, 0.326
0.184, 0.00976, 0.323
0.193, 0.0161, 0.324
0.204, 0.02, 0.327
0.215, 0.0224, 0.327
0.226, 0.0237, 0.325
0.238, 0.0238, 0.32
0.251, 0.0222, 0.315
0.264, 0.0193, 0.309
0.28, 0.0153, 0.303
0.297, 0.0111, 0.296
0.316, 0.00921, 0.293
0.338, 0.0097, 0.29
0.36, 0.0111, 0.283
0.382, 0.0129, 0.271
0.405, 0.0152, 0.254
0.428, 0.0179, 0.234
0.454, 0.0197, 0.215
0.482, 0.0207, 0.192
