0.000624, 5.27e-05, 0.35
0.00145, 0.000134, 0.351
0.00385, 0.000175, 0.351
0.00756, 0.000218, 0.351
0.0126, 0.000258, 0.35
0.0189, 0.000285, 0.349
0.0267, 0.000309, 0.346
0.036, 0.000344, 0.342
0.0466, 0.00056, 0.337
0.0581, 0.000657, 0.333
0.0686, -0.000213, 0.331
0.0783, -0.00222, 0.33
0.0863, -0.00373, 0.333
0.094, -0.00355, 0.334
0.101, -0.00203, 0.333
0.107, 0.000753, 0.331
0.112, 0.00461, 0.329
0.118, 0.00919, 0.328
0.123, 0.0134, 0.327
0.127, 0.015, 0.33
0.13, 0.0147, 0.332
0.134, 0.0128, 0.333
0.137, 0.00946, 0.332
0.14, 0.00471, 0.332
0.143, -0.000819, 0.329
0.146, -0.006, 0.323
0.149, -0.0087, 0.324
0.152, -0.00916, 0.326
0.154, -0.00808, 0.327
0.155, -0.00559, 0.327
0.156, -0.0026, 0.326
0.16, -0.000979, 0.326
0.166, -0.00134, 0.326
0.171, -0.00352, 0.326
0.176, -0.00659, 0.326
0.18, -0.00977, 0.327
0.186, -0.0119, 0.328
0.194, -0.0129, 0.326
0.204, -0.0129, 0.323
0.214, -0.0112, 0.321
0.223, -0.00792, 0.32
0.231, -0.00371, 0.321
0.24, 0.00055, 0.321
0.25, 0.00332, 0.319
0.26, 0.00286, 0.32
0.269, 0.000128, 0.323
0.279, -0.00412, 0.324
0.288, -0.00921, 0.324
0.298, -0.0144, 0.322
0.309, -0.0182, 0.318
0.322, -0.02, 0.314
0.335, -0.0189, 0.315
0.348, -0.0158, 0.316
0.36, -0.0115, 0.318
0.373, -0.0068, 0.315
0.387, -0.0031, 0.31
0.4, -0.00262, 0.311
0.413, -0.00468, 0.314
0.427, -0.00807, 0.315
0.442, -0.0118, 0.316
0.456, -0.0157, 0.311
0.472, -0.0182, 0.305
0.486, -0.0171, 0.307
0.501, -0.0131, 0.311
0.517, -0.00771, 0.312
0.533, -0.0017, 0.311
0.549, 0.00449, 0.305
0.564, 0.00954, 0.3
0.58, 0.0114, 0.301
0.597, 0.0113, 0.304
0.615, 0.0103, 0.303
0.634, 0.00926, 0.3
0.654, 0.00826, 0.292
0.673, 0.00891, 0.287
0.694, 0.0126, 0.286
0.717, 0.0174, 0.283
0.74, 0.0224, 0.276
0.763, 0.0275, 0.265
0.787, 0.0316, 0.254
0.813, 0.0335, 0.242
0.84, 0.0347, 0.225
0.867, 0.0359, 0.202
0.892, 0.0371, 0.173
