0.000987, 7.73e-05, 0.35
0.00129, 4.17e-05, 0.351
0.00296, -3.14e-05, 0.353
0.00622, -1.48e-05, 0.353
0.0109, 2.24e-05, 0.352
0.0166, 9.61e-05, 0.349
0.0235, 0.00019, 0.345
0.0299, 0.000227, 0.342
0.0337, 0.000169, 0.344
0.0365, -0.000139, 0.344
0.0382, -0.00126, 0.343
0.0385, -0.00345, 0.341
0.0375, -0.00666, 0.34
0.0349, -0.0107, 0.338
0.0307, -0.0154, 0.337
0.0241, -0.0195, 0.339
0.0159, -0.0222, 0.341
0.00694, -0.023, 0.342
-0.00122, -0.0221, 0.344
-0.00803, -0.0193, 0.345
-0.0137, -0.015, 0.346
-0.0184, -0.00921, 0.346
-0.0221, -0.00191, 0.345
-0.0249, 0.00675, 0.344
-0.0265, 0.0162, 0.342
-0.026, 0.0246, 0.343
-0.0248, 0.031, 0.345
-0.0225, 0.0355, 0.347
-0.0193, 0.0382, 0.349
-0.0151, 0.0394, 0.349
-0.00997, 0.0391, 0.348
-0.00413, 0.0376, 0.347
0.00278, 0.0348, 0.346
0.0107, 0.0307, 0.343
0.0194, 0.0252, 0.338
0.0287, 0.0179, 0.335
0.0366, 0.0112, 0.334
0.043, 0.006, 0.335
0.0477, 0.00272, 0.336
0.0511, 0.00127, 0.339
0.0534, 0.00144, 0.341
0.0555, 0.0026, 0.34
0.0559, 0.00238, 0.338
0.0546, 0.00015, 0.337
0.0521, -0.00309, 0.337
0.0492, -0.00621, 0.337
0.046, -0.00893, 0.336
0.0424, -0.0118, 0.335
0.0385, -0.0148, 0.337
0.0351, -0.017, 0.337
0.0328, -0.0179, 0.337
0.0325, -0.017, 0.339
0.0344, -0.0142, 0.34
0.0376, -0.0097, 0.341
0.0413, -0.00369, 0.34
0.0442, 0.0039, 0.338
0.0459, 0.0126, 0.337
0.0476, 0.0212, 0.336
0.0513, 0.028, 0.336
0.0568, 0.0325, 0.337
0.0632, 0.0346, 0.339
0.0697, 0.0349, 0.341
0.0754, 0.0335, 0.341
0.0795, 0.0305, 0.341
0.0824, 0.0259, 0.342
0.0849, 0.0202, 0.34
0.0878, 0.014, 0.334
0.094, 0.00736, 0.332
0.103, 0.00301, 0.333
0.112, 0.00142, 0.334
0.12, 0.00169, 0.336
0.125, 0.00337, 0.337
0.129, 0.00657, 0.339
0.133, 0.0107, 0.339
0.137, 0.0148, 0.333
0.141, 0.0187, 0.328
0.145, 0.0202, 0.331
0.148, 0.0196, 0.333
0.151, 0.0178, 0.335
0.153, 0.0149, 0.335
0.153, 0.011, 0.337
0.153, 0.00651, 0.336
0.155, 0.00372, 0.335
0.158, 0.00348, 0.335
0.162, 0.0055, 0.336
0.168, 0.00961, 0.338
0.173, 0.0154, 0.337
0.177, 0.0223, 0.337
0.179, 0.0303, 0.337
0.181, 0.0386, 0.336
0.185, 0.0454, 0.334
0.191, 0.0501, 0.335
0.197, 0.0524, 0.337
0.204, 0.0527, 0.339
0.209, 0.0512, 0.34
0.214, 0.0479, 0.34
0.217, 0.0429, 0.341
0.22, 0.0368, 0.34
0.223, 0.0306, 0.333
0.23, 0.0246, 0.331
0.238, 0.0214, 0.332
0.247, 0.0208, 0.334
0.254, 0.0217, 0.336
0.258, 0.0239, 0.337
0.262, 0.0276, 0.339
0.264, 0.0322, 0.339
0.267, 0.0367, 0.333
0.271, 0.0401, 0.329
0.275, 0.0408, 0.331
0.279, 0.0394, 0.334
0.283, 0.0369, 0.335
0.285, 0.0335, 0.335
