-0.00256, 9.28e-05, 0.35
-0.00225, 3.47e-05, 0.351
-0.000662, -2.59e-05, 0.353
0.00221, -4.27e-05, 0.354
0.00659, 0.000383, 0.353
0.0123, 0.00081, 0.351
0.0186, 0.000172, 0.346
0.0253, -0.000551, 0.341
0.0307, -0.00133, 0.341
0.0341, -0.00107, 0.343
0.0361, -0.000127, 0.344
0.0378, -0.000743, 0.343
0.0375, -0.00159, 0.341
0.0353, -0.00167, 0.343
0.033, -0.00327, 0.34
0.0291, -0.004, 0.338
0.0233, -0.00328, 0.339
0.0183, -0.00373, 0.338
0.0153, -0.0044, 0.339
0.0128, -0.00423, 0.339
0.0121, -0.00433, 0.339
0.013, -0.00454, 0.339
0.0146, -0.00391, 0.339
0.0172, -0.00367, 0.338
0.021, -0.00347, 0.338
0.0232, -0.00213, 0.339
0.0252, -0.00184, 0.337
0.0276, -0.00129, 0.338
0.028, 0.00036, 0.34
0.0283, 0.000803, 0.337
0.0293, 0.00151, 0.338
0.0286, 0.00322, 0.339
0.028, 0.00376, 0.338
0.029, 0.00401, 0.338
0.0285, 0.00523, 0.339
0.0285, 0.00526, 0.338
0.03, 0.00507, 0.338
0.03, 0.0058, 0.339
0.0305, 0.00541, 0.338
0.0321, 0.00518, 0.338
0.0323, 0.00595, 0.339
0.0327, 0.00581, 0.338
0.034, 0.00586, 0.338
0.034, 0.00684, 0.339
0.0341, 0.00684, 0.338
0.0356, 0.0071, 0.338
0.0355, 0.00838, 0.339
0.0356, 0.00879, 0.338
0.0368, 0.0095, 0.338
0.0365, 0.0112, 0.339
0.0364, 0.0118, 0.338
0.0378, 0.0126, 0.338
0.0377, 0.0143, 0.339
0.038, 0.015, 0.338
0.0397, 0.0156, 0.338
0.0396, 0.0171, 0.339
0.0397, 0.0174, 0.338
0.0412, 0.0177, 0.338
0.041, 0.0188, 0.339
0.0413, 0.0187, 0.338
0.0427, 0.0187, 0.338
0.0422, 0.0195, 0.339
0.0421, 0.0193, 0.338
0.0434, 0.0194, 0.338
0.0431, 0.0203, 0.339
0.0433, 0.0204, 0.338
0.0446, 0.0209, 0.338
0.0443, 0.0221, 0.339
