-0.000595, -0.000106, 0.35
-0.000272, -7.27e-05, 0.351
0.0014, -0.00011, 0.353
0.00478, -0.000162, 0.353
0.00971, -0.000222, 0.353
0.0159, -0.000196, 0.352
0.0232, -1.87e-05, 0.348
0.0319, 0.000745, 0.344
0.0417, 0.00221, 0.34
0.0506, 0.003, 0.339
0.0584, 0.00215, 0.339
0.0654, -0.00025, 0.339
0.072, -0.00349, 0.338
0.0767, -0.00501, 0.338
0.0798, -0.00419, 0.338
0.082, -0.0015, 0.339
0.0832, 0.00273, 0.339
0.0837, 0.00819, 0.338
0.084, 0.0141, 0.336
0.0821, 0.0179, 0.335
0.0784, 0.0192, 0.336
0.0737, 0.0186, 0.337
0.0684, 0.0162, 0.337
0.0631, 0.0122, 0.337
0.0589, 0.00701, 0.336
0.0562, 0.0029, 0.336
0.0547, 0.000971, 0.337
0.0547, 0.0011, 0.339
0.0554, 0.00277, 0.34
0.0571, 0.0057, 0.339
0.06, 0.00828, 0.34
0.0643, 0.00919, 0.339
0.0698, 0.00807, 0.34
0.0767, 0.0051, 0.34
0.0848, 0.000936, 0.339
0.0934, -0.00313, 0.339
0.103, -0.00558, 0.339
0.115, -0.00629, 0.339
0.128, -0.00532, 0.338
0.142, -0.0026, 0.335
0.158, 0.00141, 0.331
0.172, 0.00601, 0.331
0.186, 0.0105, 0.331
0.201, 0.0143, 0.328
0.214, 0.0154, 0.329
0.227, 0.0139, 0.333
0.239, 0.0107, 0.336
0.251, 0.00628, 0.337
0.262, 0.00123, 0.335
0.275, -0.00313, 0.329
0.288, -0.00538, 0.325
0.301, -0.0048, 0.325
0.313, -0.00158, 0.328
0.325, 0.00339, 0.332
0.336, 0.00916, 0.332
0.348, 0.0145, 0.326
0.361, 0.0177, 0.323
0.372, 0.0176, 0.325
0.383, 0.0152, 0.328
0.394, 0.0115, 0.332
0.405, 0.00732, 0.331
0.417, 0.00434, 0.327
0.431, 0.00334, 0.324
0.443, 0.00548, 0.324
0.455, 0.0102, 0.328
0.466, 0.0165, 0.331
0.478, 0.0233, 0.331
0.491, 0.0292, 0.327
0.505, 0.0331, 0.323
0.517, 0.0335, 0.325
0.53, 0.0312, 0.329
0.542, 0.0273, 0.333
0.555, 0.0228, 0.332
0.569, 0.0187, 0.326
0.584, 0.0167, 0.322
0.596, 0.0181, 0.323
0.608, 0.0222, 0.327
0.619, 0.0277, 0.331
0.631, 0.0338, 0.331
0.644, 0.0396, 0.326
0.658, 0.0432, 0.321
0.671, 0.043, 0.324
0.685, 0.0403, 0.328
0.698, 0.0363, 0.331
0.711, 0.0319, 0.33
0.726, 0.0282, 0.325
0.741, 0.0268, 0.321
0.753, 0.029, 0.324
0.766, 0.0338, 0.328
0.778, 0.0401, 0.332
0.791, 0.0469, 0.331
0.804, 0.0536, 0.325
0.818, 0.058, 0.32
0.831, 0.0586, 0.323
0.843, 0.0567, 0.327
0.856, 0.0532, 0.331
0.869, 0.0492, 0.331
0.883, 0.0454, 0.325
0.897, 0.0437, 0.32
0.909, 0.0455, 0.322
0.921, 0.0497, 0.326
0.932, 0.0552, 0.33
0.944, 0.0613, 0.33
0.957, 0.0669, 0.324
0.97, 0.0705, 0.32
0.983, 0.0706, 0.323
0.995, 0.0681, 0.328
1.01, 0.0641, 0.332
1.02, 0.0597, 0.332
1.03, 0.0559, 0.326
1.05, 0.0543, 0.321
1.06, 0.0558, 0.322
1.07, 0.0602, 0.326
1.08, 0.0662, 0.331
1.1, 0.0729, 0.33
1.11, 0.0792, 0.325
1.12, 0.0832, 0.321
1.14, 0.0834, 0.323
1.15, 0.0811, 0.328
