0.00101, -0.000116, 0.35
0.00138, -0.000154, 0.351
0.00323, -0.000148, 0.353
0.00684, -0.000136, 0.353
0.0118, 0.000305, 0.353
0.0184, 0.000575, 0.352
0.0265, 0.000521, 0.349
0.0354, 0.00079, 0.345
0.0456, -7.4e-05, 0.339
0.0563, -0.000919, 0.334
0.0634, -0.000245, 0.334
0.0692, 0.0017, 0.337
0.0754, 0.00212, 0.337
0.0806, 0.00337, 0.334
0.085, 0.005, 0.334
0.0899, 0.00431, 0.335
0.0938, 0.00415, 0.332
0.0971, 0.00377, 0.331
0.101, 0.00104, 0.331
0.105, -0.00134, 0.328
0.108, -0.00443, 0.326
0.114, -0.0095, 0.326
0.118, -0.0137, 0.322
0.123, -0.017, 0.32
0.131, -0.0209, 0.318
0.138, -0.0236, 0.314
0.146, -0.0251, 0.312
0.157, -0.0258, 0.306
0.168, -0.0253, 0.301
0.181, -0.0242, 0.296
0.195, -0.0229, 0.285
0.21, -0.021, 0.272
0.227, -0.0198, 0.258
0.246, -0.0205, 0.241
0.266, -0.0208, 0.22
0.286, -0.0226, 0.194
