0.0018, 0.000156, 0.35
0.00215, 0.000161, 0.351
0.00412, 8.38e-05, 0.352
0.00774, 8.75e-05, 0.353
0.0128, 0.000149, 0.352
0.0191, 0.00026, 0.351
0.0269, 0.000376, 0.348
0.036, 0.000467, 0.345
0.0464, 0.000474, 0.339
0.0583, 0.000527, 0.332
0.069, -0.00034, 0.329
0.0785, -0.0029, 0.328
0.0871, -0.00648, 0.327
0.0948, -0.0108, 0.327
0.102, -0.0157, 0.326
0.109, -0.021, 0.325
0.116, -0.0259, 0.327
0.122, -0.0297, 0.329
0.129, -0.0318, 0.332
0.136, -0.0321, 0.336
0.144, -0.0312, 0.338
0.152, -0.0295, 0.337
0.16, -0.0269, 0.334
0.169, -0.0231, 0.33
0.179, -0.0181, 0.325
0.189, -0.0124, 0.32
0.2, -0.00628, 0.315
0.213, -0.000295, 0.311
0.227, 0.0038, 0.311
0.242, 0.00546, 0.312
0.258, 0.00514, 0.312
0.275, 0.00343, 0.309
0.293, 0.000937, 0.301
0.311, -0.00225, 0.29
0.329, -0.00629, 0.275
0.349, -0.0111, 0.257
0.37, -0.017, 0.235
0.391, -0.0237, 0.209
0.414, -0.0306, 0.178
