-0.00064, -0.000139, 0.35
-0.000255, -0.000131, 0.351
0.00175, -0.00021, 0.352
0.00539, -0.000265, 0.353
0.0104, -0.000301, 0.352
0.0165, -0.000291, 0.351
0.0237, -0.000247, 0.347
0.0325, -8.12e-05, 0.342
0.0411, 8.59e-05, 0.339
0.0481, -0.000979, 0.338
0.0536, -0.00354, 0.338
0.0581, -0.00718, 0.337
0.0613, -0.0116, 0.336
0.0634, -0.0164, 0.337
0.0641, -0.0203, 0.339
0.0636, -0.0223, 0.342
0.0623, -0.0225, 0.345
0.0602, -0.0214, 0.346
0.0572, -0.0191, 0.346
0.0532, -0.0157, 0.346
0.0483, -0.0112, 0.345
0.0428, -0.00512, 0.343
0.0382, 0.00241, 0.34
0.0359, 0.011, 0.337
0.0354, 0.0187, 0.337
0.036, 0.0241, 0.338
0.038, 0.027, 0.339
0.0411, 0.0279, 0.339
0.0451, 0.027, 0.34
0.05, 0.0246, 0.338
0.0563, 0.0215, 0.335
0.0642, 0.0194, 0.333
0.0736, 0.0194, 0.332
0.0826, 0.0215, 0.333
0.0904, 0.0248, 0.333
0.0972, 0.0288, 0.334
0.103, 0.0333, 0.334
0.109, 0.0375, 0.335
0.113, 0.0398, 0.338
0.114, 0.0405, 0.342
0.115, 0.0401, 0.344
0.114, 0.0387, 0.345
0.112, 0.0364, 0.344
0.108, 0.0331, 0.344
0.105, 0.0288, 0.341
0.103, 0.0233, 0.339
0.103, 0.0182, 0.338
0.103, 0.0143, 0.339
0.106, 0.012, 0.34
0.11, 0.011, 0.34
0.115, 0.0109, 0.34
0.12, 0.0106, 0.341
0.128, 0.00899, 0.341
0.136, 0.00555, 0.339
0.146, 0.000216, 0.338
0.157, -0.00639, 0.335
0.169, -0.0135, 0.332
0.18, -0.0207, 0.331
0.19, -0.0284, 0.333
0.2, -0.0362, 0.333
0.211, -0.0434, 0.332
0.224, -0.0494, 0.329
0.235, -0.0521, 0.332
0.247, -0.0524, 0.337
0.258, -0.0512, 0.342
0.27, -0.049, 0.346
0.281, -0.046, 0.346
0.293, -0.0426, 0.342
0.305, -0.0388, 0.334
0.316, -0.0342, 0.326
0.324, -0.0316, 0.327
0.331, -0.0321, 0.332
0.337, -0.0344, 0.338
0.343, -0.0378, 0.342
0.349, -0.0417, 0.341
0.355, -0.0457, 0.334
0.362, -0.0501, 0.328
0.371, -0.053, 0.326
0.379, -0.0533, 0.329
0.388, -0.0514, 0.333
0.396, -0.0484, 0.337
0.404, -0.0451, 0.338
0.413, -0.0421, 0.338
0.422, -0.0406, 0.335
0.433, -0.0412, 0.333
0.44, -0.0441, 0.335
0.447, -0.049, 0.339
0.452, -0.0553, 0.343
0.457, -0.0625, 0.345
0.462, -0.0702, 0.342
0.467, -0.0783, 0.336
0.475, -0.0848, 0.334
0.485, -0.0891, 0.333
0.495, -0.0912, 0.333
0.505, -0.0907, 0.335
0.513, -0.0884, 0.339
0.521, -0.0848, 0.34
0.53, -0.0808, 0.339
0.54, -0.0784, 0.337
0.551, -0.0781, 0.335
0.562, -0.08, 0.333
0.572, -0.0846, 0.335
0.58, -0.091, 0.337
0.588, -0.0984, 0.339
0.595, -0.106, 0.338
0.604, -0.112, 0.335
0.615, -0.117, 0.333
0.628, -0.12, 0.331
0.64, -0.12, 0.333
0.652, -0.118, 0.337
0.662, -0.113, 0.34
0.673, -0.108, 0.341
0.685, -0.103, 0.339
0.697, -0.0989, 0.335
