0.0031, 4e-05, 0.35
0.00346, 3.98e-05, 0.351
0.00515, -3.28e-05, 0.352
0.00822, -0.00014, 0.353
0.0126, -0.000173, 0.353
0.0188, -0.00015, 0.352
0.0264, 0.000188, 0.35
0.0357, 0.001, 0.347
0.0466, 0.0019, 0.343
0.0592, 0.00217, 0.338
0.073, 0.00131, 0.33
0.0876, -0.000676, 0.32
0.102, -0.004, 0.315
0.116, -0.00852, 0.316
0.131, -0.0133, 0.315
0.146, -0.0182, 0.312
0.16, -0.0212, 0.313
0.176, -0.0224, 0.313
0.192, -0.023, 0.309
0.209, -0.0225, 0.303
0.226, -0.0213, 0.297
0.246, -0.0214, 0.292
0.265, -0.0218, 0.283
0.286, -0.0229, 0.27
0.309, -0.0242, 0.257
0.334, -0.0246, 0.242
0.359, -0.0253, 0.221
0.383, -0.0261, 0.195
