0.000505, 0.000137, 0.35
0.00187, 0.000125, 0.35
0.00459, 8.14e-05, 0.35
0.00832, 0.000104, 0.349
0.0133, 0.000154, 0.348
0.0197, 0.000257, 0.346
0.0277, 0.0003, 0.343
0.0372, 0.000335, 0.338
0.048, 0.00032, 0.333
0.0585, 0.000164, 0.329
0.0688, 2.46e-05, 0.325
0.0775, 0.000199, 0.324
0.0849, 0.00161, 0.324
0.0914, 0.00468, 0.326
0.0974, 0.00914, 0.326
0.103, 0.0139, 0.324
0.11, 0.0174, 0.321
0.116, 0.0189, 0.319
0.122, 0.0182, 0.317
0.128, 0.0155, 0.316
0.135, 0.0109, 0.315
0.142, 0.00461, 0.316
0.149, -0.00294, 0.316
0.157, -0.0108, 0.313
0.165, -0.0189, 0.308
0.174, -0.0269, 0.3
0.185, -0.0334, 0.296
0.198, -0.038, 0.292
0.213, -0.0411, 0.287
0.229, -0.0426, 0.283
0.248, -0.0423, 0.278
0.269, -0.0403, 0.272
0.29, -0.0375, 0.261
0.311, -0.0347, 0.244
0.332, -0.0322, 0.22
0.352, -0.03, 0.19
