-0.000153, -0.00025, 0.35
0.000274, -0.000288, 0.351
0.00247, -0.000382, 0.352
0.00616, -0.000459, 0.352
0.0112, -0.000501, 0.352
0.0174, -0.000488, 0.35
0.0247, -0.000461, 0.347
0.0335, -0.000333, 0.342
0.0429, -0.000145, 0.339
0.0511, -0.00085, 0.338
0.0585, -0.00272, 0.337
0.0649, -0.00562, 0.337
0.07, -0.0084, 0.338
0.0738, -0.00912, 0.339
0.0764, -0.00807, 0.339
0.0779, -0.00547, 0.338
0.0787, -0.00147, 0.337
0.0787, 0.0037, 0.336
0.0768, 0.00896, 0.339
0.0746, 0.0131, 0.34
0.0711, 0.0159, 0.339
0.0668, 0.017, 0.337
0.0638, 0.0157, 0.337
0.0617, 0.0128, 0.337
0.061, 0.00887, 0.337
0.0619, 0.00501, 0.336
0.0645, 0.00226, 0.336
0.0691, 0.00127, 0.337
0.0748, 0.00155, 0.337
0.0816, 0.00265, 0.336
0.0892, 0.00406, 0.337
0.0976, 0.00583, 0.336
0.107, 0.00752, 0.334
0.118, 0.00841, 0.332
0.127, 0.0084, 0.331
0.134, 0.00749, 0.331
0.143, 0.00611, 0.331
0.15, 0.00536, 0.329
0.155, 0.00684, 0.33
0.16, 0.0101, 0.331
0.163, 0.0147, 0.331
0.164, 0.0202, 0.33
0.166, 0.0258, 0.333
0.169, 0.0312, 0.334
0.173, 0.0352, 0.334
0.18, 0.0372, 0.334
0.186, 0.0375, 0.333
0.192, 0.0357, 0.333
0.197, 0.0327, 0.331
0.203, 0.0301, 0.329
0.212, 0.0293, 0.327
0.222, 0.0308, 0.327
0.232, 0.0335, 0.327
0.241, 0.0369, 0.327
0.249, 0.0405, 0.33
0.258, 0.0446, 0.331
0.266, 0.0471, 0.331
0.273, 0.048, 0.33
0.281, 0.0471, 0.328
0.287, 0.0445, 0.328
0.293, 0.0408, 0.327
0.301, 0.0383, 0.325
0.307, 0.0381, 0.326
0.312, 0.0401, 0.327
0.317, 0.0436, 0.327
0.321, 0.0481, 0.328
0.324, 0.053, 0.331
0.327, 0.0584, 0.332
0.332, 0.0631, 0.33
0.338, 0.0658, 0.33
0.345, 0.0669, 0.329
0.351, 0.0659, 0.328
0.357, 0.0639, 0.328
0.365, 0.063, 0.326
0.372, 0.064, 0.325
0.378, 0.0668, 0.326
0.384, 0.0707, 0.326
0.389, 0.0752, 0.327
0.393, 0.0798, 0.33
0.398, 0.085, 0.331
0.402, 0.0888, 0.33
0.408, 0.0907, 0.329
0.414, 0.0908, 0.328
0.42, 0.0888, 0.328
0.425, 0.0858, 0.328
0.432, 0.0844, 0.326
0.439, 0.0851, 0.326
0.445, 0.0879, 0.327
0.451, 0.0921, 0.327
0.455, 0.0969, 0.328
0.459, 0.102, 0.331
0.463, 0.107, 0.331
0.468, 0.112, 0.329
0.474, 0.115, 0.329
0.481, 0.117, 0.328
0.487, 0.116, 0.328
0.494, 0.114, 0.327
0.501, 0.114, 0.325
0.507, 0.116, 0.326
0.513, 0.119, 0.326
0.517, 0.124, 0.326
0.521, 0.129, 0.327
0.524, 0.134, 0.33
0.527, 0.14, 0.331
0.531, 0.144, 0.33
0.536, 0.146, 0.329
0.543, 0.148, 0.328
0.548, 0.147, 0.328
0.554, 0.145, 0.328
0.561, 0.144, 0.326
0.567, 0.146, 0.326
0.572, 0.15, 0.327
0.577, 0.155, 0.327
0.58, 0.16, 0.327
0.583, 0.166, 0.33
0.586, 0.172, 0.331
0.589, 0.177, 0.329
0.595, 0.181, 0.329
0.601, 0.183, 0.328
0.607, 0.183, 0.328
0.613, 0.182, 0.328
0.621, 0.183, 0.326
0.627, 0.186, 0.326
0.632, 0.19, 0.327
0.636, 0.196, 0.327
0.639, 0.201, 0.327
0.641, 0.207, 0.33
0.644, 0.214, 0.331
0.648, 0.219, 0.33
0.653, 0.223, 0.329
0.659, 0.225, 0.328
0.664, 0.225, 0.328
0.671, 0.224, 0.327
0.678, 0.225, 0.325
0.684, 0.228, 0.326
0.689, 0.232, 0.327
0.693, 0.238, 0.327
0.696, 0.244, 0.327
0.698, 0.249, 0.33
0.7, 0.255, 0.331
0.703, 0.261, 0.329
0.708, 0.265, 0.328
0.714, 0.268, 0.328
0.72, 0.269, 0.328
0.727, 0.269, 0.327
0.734, 0.271, 0.325
0.74, 0.274, 0.326
0.744, 0.279, 0.327
0.747, 0.285, 0.327
0.749, 0.291, 0.327
0.75, 0.297, 0.33
0.752, 0.304, 0.331
0.755, 0.31, 0.329
0.759, 0.315, 0.329
0.765, 0.319, 0.328
0.771, 0.32, 0.328
0.778, 0.321, 0.327
0.785, 0.323, 0.325
0.79, 0.327, 0.326
0.794, 0.333, 0.327
0.797, 0.339, 0.327
0.799, 0.345, 0.327
0.8, 0.351, 0.33
0.801, 0.358, 0.33
0.803, 0.363, 0.329
0.807, 0.368, 0.329
0.813, 0.372, 0.328
0.819, 0.373, 0.328
0.825, 0.373, 0.327
0.832, 0.375, 0.325
0.837, 0.379, 0.325
0.84, 0.384, 0.327
0.843, 0.389, 0.327
0.844, 0.395, 0.327
0.845, 0.401, 0.331
0.847, 0.407, 0.331
0.849, 0.413, 0.33
0.854, 0.418, 0.329
0.86, 0.422, 0.328
0.866, 0.424, 0.327
0.873, 0.426, 0.327
0.879, 0.429, 0.325
0.884, 0.433, 0.326
0.887, 0.438, 0.327
0.888, 0.444, 0.327
0.888, 0.45, 0.327
0.888, 0.456, 0.33
0.888, 0.462, 0.331
0.888, 0.468, 0.33
0.891, 0.473, 0.329
0.896, 0.477, 0.329
0.901, 0.479, 0.328
0.907, 0.48, 0.328
0.913, 0.483, 0.326
0.918, 0.488, 0.325
0.922, 0.494, 0.326
0.924, 0.501, 0.326
0.926, 0.508, 0.327
0.927, 0.514, 0.33
0.927, 0.521, 0.331
0.929, 0.528, 0.329
0.933, 0.533, 0.329
0.938, 0.538, 0.328
0.943, 0.54, 0.328
0.949, 0.542, 0.327
0.956, 0.546, 0.325
0.959, 0.551, 0.326
0.961, 0.557, 0.327
0.962, 0.563, 0.327
0.961, 0.569, 0.327
0.961, 0.575, 0.33
0.96, 0.582, 0.331
0.961, 0.589, 0.33
0.963, 0.595, 0.329
0.968, 0.6, 0.328
0.973, 0.603, 0.328
0.979, 0.605, 0.328
0.985, 0.609, 0.325
0.989, 0.615, 0.326
0.991, 0.621, 0.327
0.992, 0.627, 0.327
0.992, 0.633, 0.327
0.991, 0.639, 0.33
0.991, 0.645, 0.331
0.991, 0.651, 0.329
0.993, 0.658, 0.328
0.997, 0.663, 0.328
1, 0.666, 0.328
1.01, 0.67, 0.327
1.01, 0.674, 0.325
1.02, 0.68, 0.325
1.02, 0.686, 0.327
1.02, 0.693, 0.327
1.02, 0.699, 0.327
1.01, 0.705, 0.33
1.01, 0.712, 0.331
1.01, 0.718, 0.33
1.01, 0.724, 0.329
1.02, 0.729, 0.329
1.02, 0.732, 0.328
1.03, 0.735, 0.328
1.03, 0.74, 0.325
1.04, 0.745, 0.325
1.04, 0.751, 0.327
1.04, 0.757, 0.327
1.04, 0.763, 0.327
1.04, 0.769, 0.33
1.04, 0.776, 0.33
1.04, 0.782, 0.329
1.04, 0.788, 0.328
1.04, 0.793, 0.328
1.05, 0.797, 0.328
1.05, 0.8, 0.327
1.06, 0.805, 0.325
1.06, 0.811, 0.326
1.06, 0.818, 0.327
1.06, 0.824, 0.327
1.06, 0.83, 0.327
1.05, 0.835, 0.33
1.05, 0.842, 0.331
1.05, 0.848, 0.33
1.05, 0.854, 0.329
1.06, 0.86, 0.328
1.06, 0.864, 0.328
1.07, 0.867, 0.328
1.07, 0.873, 0.325
1.07, 0.878, 0.326
1.07, 0.885, 0.327
1.07, 0.891, 0.327
1.07, 0.897, 0.327
1.07, 0.903, 0.33
1.07, 0.91, 0.331
1.07, 0.916, 0.33
1.07, 0.922, 0.329
1.07, 0.928, 0.328
1.07, 0.932, 0.328
1.08, 0.936, 0.327
1.08, 0.942, 0.326
1.09, 0.948, 0.326
1.09, 0.954, 0.327
1.09, 0.961, 0.327
1.08, 0.967, 0.327
1.08, 0.973, 0.33
1.08, 0.98, 0.331
1.08, 0.986, 0.33
1.08, 0.992, 0.329
1.08, 0.998, 0.328
1.08, 1, 0.328
1.09, 1.01, 0.328
1.09, 1.01, 0.325
1.09, 1.02, 0.326
1.09, 1.03, 0.327
1.09, 1.03, 0.327
1.09, 1.04, 0.327
1.09, 1.04, 0.33
1.09, 1.05, 0.331
1.08, 1.06, 0.329
1.08, 1.06, 0.329
1.09, 1.07, 0.328
1.09, 1.07, 0.328
1.1, 1.08, 0.327
1.1, 1.08, 0.325
1.1, 1.09, 0.326
1.1, 1.09, 0.327
1.1, 1.1, 0.327
1.1, 1.11, 0.327
1.09, 1.11, 0.33
1.09, 1.12, 0.331
1.09, 1.12, 0.33
1.09, 1.13, 0.329
1.09, 1.14, 0.328
1.09, 1.14, 0.328
1.1, 1.15, 0.328
1.1, 1.15, 0.325
1.1, 1.16, 0.326
1.1, 1.17, 0.327
1.1, 1.17, 0.327
1.1, 1.18, 0.327
1.09, 1.18, 0.33
1.09, 1.19, 0.331
1.09, 1.19, 0.33
1.09, 1.2, 0.329
1.09, 1.21, 0.328
1.09, 1.21, 0.328
1.09, 1.21, 0.328
1.1, 1.22, 0.326
1.1, 1.23, 0.326
1.1, 1.23, 0.327
1.1, 1.24, 0.327
1.09, 1.25, 0.327
1.09, 1.25, 0.33
1.08, 1.26, 0.331
1.08, 1.26, 0.329
1.08, 1.27, 0.329
1.08, 1.28, 0.328
1.08, 1.28, 0.328
1.09, 1.29, 0.328
1.09, 1.29, 0.325
1.09, 1.3, 0.326
1.09, 1.31, 0.327
1.09, 1.31, 0.327
1.08, 1.32, 0.327
1.08, 1.32, 0.33
1.07, 1.33, 0.331
1.07, 1.33, 0.33
1.07, 1.34, 0.329
1.07, 1.35, 0.328
1.07, 1.35, 0.328
1.08, 1.36, 0.327
1.08, 1.36, 0.325
1.08, 1.37, 0.326
1.08, 1.37, 0.327
1.07, 1.38, 0.327
1.07, 1.38, 0.327
1.07, 1.39, 0.33
1.06, 1.39, 0.331
1.06, 1.4, 0.329
1.06, 1.4, 0.329
1.06, 1.41, 0.328
1.06, 1.42, 0.328
1.06, 1.42, 0.328
1.06, 1.43, 0.325
1.06, 1.44, 0.326
1.06, 1.44, 0.327
1.06, 1.45, 0.327
1.05, 1.45, 0.327
1.05, 1.46, 0.33
1.04, 1.46, 0.331
1.04, 1.47, 0.33
1.04, 1.47, 0.329
1.04, 1.48, 0.328
1.04, 1.48, 0.328
1.04, 1.49, 0.328
1.04, 1.49, 0.326
1.04, 1.5, 0.326
1.04, 1.51, 0.327
1.03, 1.51, 0.327
1.03, 1.52, 0.327
1.02, 1.52, 0.33
1.02, 1.52, 0.331
1.01, 1.53, 0.33
1.01, 1.54, 0.329
1.01, 1.54, 0.328
1.01, 1.55, 0.328
1.01, 1.55, 0.328
1.01, 1.56, 0.326
1.01, 1.57, 0.326
1.01, 1.57, 0.327
1.01, 1.58, 0.327
1, 1.58, 0.327
0.996, 1.59, 0.33
0.991, 1.59, 0.331
0.986, 1.59, 0.33
0.984, 1.6, 0.329
0.983, 1.61, 0.328
0.984, 1.61, 0.328
0.986, 1.62, 0.328
0.987, 1.63, 0.326
0.985, 1.63, 0.326
0.981, 1.64, 0.327
0.977, 1.64, 0.327
0.972, 1.65, 0.327
0.966, 1.65, 0.33
0.96, 1.65, 0.331
0.955, 1.66, 0.33
0.952, 1.66, 0.329
0.951, 1.67, 0.328
0.951, 1.68, 0.328
0.953, 1.68, 0.328
0.953, 1.69, 0.326
0.951, 1.7, 0.326
0.947, 1.7, 0.327
0.942, 1.71, 0.327
0.937, 1.71, 0.327
0.932, 1.71, 0.33
0.925, 1.72, 0.331
0.92, 1.72, 0.33
0.917, 1.73, 0.329
0.916, 1.73, 0.328
0.916, 1.74, 0.328
0.918, 1.75, 0.327
0.917, 1.75, 0.325
0.915, 1.76, 0.326
0.911, 1.76, 0.327
0.905, 1.77, 0.327
0.899, 1.77, 0.327
0.894, 1.78, 0.33
0.887, 1.78, 0.331
0.881, 1.78, 0.329
0.876, 1.79, 0.328
0.874, 1.79, 0.327
0.873, 1.8, 0.328
0.874, 1.81, 0.328
0.873, 1.81, 0.325
0.87, 1.82, 0.325
0.866, 1.82, 0.326
0.86, 1.83, 0.326
0.855, 1.83, 0.327
0.849, 1.83, 0.33
0.843, 1.83, 0.331
0.837, 1.84, 0.329
0.833, 1.84, 0.329
0.83, 1.85, 0.328
0.83, 1.85, 0.328
0.83, 1.86, 0.328
0.828, 1.87, 0.326
0.825, 1.87, 0.326
0.82, 1.88, 0.327
0.815, 1.88, 0.327
0.809, 1.88, 0.327
0.803, 1.88, 0.33
0.796, 1.89, 0.331
0.791, 1.89, 0.33
0.786, 1.89, 0.329
0.783, 1.9, 0.328
0.783, 1.91, 0.328
0.783, 1.91, 0.328
0.781, 1.92, 0.326
0.777, 1.92, 0.326
0.772, 1.93, 0.327
