-2.64e-05, -0.000438, 0.35
0.000542, -0.000433, 0.351
0.0027, -0.000413, 0.352
0.00638, -0.000418, 0.352
0.0114, -0.000405, 0.351
0.0178, -0.000412, 0.35
0.0255, -0.000427, 0.347
0.0345, -0.000324, 0.343
0.045, -4.23e-06, 0.338
0.0551, -9.03e-05, 0.335
0.0645, -0.0015, 0.334
0.0728, -0.00411, 0.333
0.0801, -0.00761, 0.333
0.0866, -0.0109, 0.333
0.0917, -0.0121, 0.335
0.0959, -0.0113, 0.336
0.0998, -0.00871, 0.336
0.103, -0.00449, 0.336
0.106, 0.00112, 0.336
0.109, 0.00752, 0.333
0.111, 0.0131, 0.33
0.112, 0.016, 0.331
0.112, 0.0167, 0.333
0.112, 0.0155, 0.335
0.112, 0.0128, 0.336
0.111, 0.00939, 0.334
0.109, 0.00608, 0.327
0.107, 0.00458, 0.325
0.106, 0.00578, 0.327
0.105, 0.00843, 0.328
0.102, 0.0116, 0.331
0.101, 0.014, 0.332
0.102, 0.0148, 0.331
0.105, 0.0136, 0.331
0.109, 0.0106, 0.331
0.114, 0.0062, 0.331
0.118, 0.00133, 0.332
0.124, -0.00293, 0.332
0.131, -0.00592, 0.33
0.141, -0.00698, 0.327
0.149, -0.00559, 0.327
0.157, -0.00217, 0.328
0.165, 0.00252, 0.33
0.173, 0.00743, 0.33
0.182, 0.0113, 0.326
0.192, 0.0127, 0.324
0.201, 0.0111, 0.326
0.21, 0.0074, 0.329
0.218, 0.0023, 0.331
0.226, -0.00305, 0.331
0.236, -0.00721, 0.328
0.248, -0.00956, 0.324
0.259, -0.009, 0.324
0.269, -0.00583, 0.327
0.279, -0.000864, 0.33
0.29, 0.00485, 0.329
0.301, 0.00963, 0.326
0.314, 0.0122, 0.322
0.325, 0.0115, 0.324
0.335, 0.00835, 0.327
0.345, 0.00365, 0.33
0.356, -0.00173, 0.329
0.368, -0.00627, 0.325
0.381, -0.00876, 0.321
0.392, -0.00836, 0.322
0.404, -0.00533, 0.325
0.415, -0.000603, 0.328
0.427, 0.00482, 0.328
0.439, 0.01, 0.322
0.452, 0.0128, 0.318
0.463, 0.0119, 0.321
0.474, 0.0086, 0.326
0.486, 0.00385, 0.329
0.497, -0.00148, 0.328
0.509, -0.0068, 0.321
0.52, -0.0105, 0.316
0.53, -0.0106, 0.319
0.539, -0.00818, 0.324
0.549, -0.00424, 0.328
0.559, 0.000437, 0.328
0.57, 0.00509, 0.321
0.579, 0.00794, 0.318
0.588, 0.00722, 0.321
0.597, 0.00408, 0.325
0.606, -0.000503, 0.329
0.616, -0.00572, 0.329
0.626, -0.0103, 0.324
0.637, -0.0125, 0.32
0.647, -0.0115, 0.322
0.657, -0.00786, 0.326
0.666, -0.00269, 0.329
0.676, 0.00308, 0.328
0.687, 0.00782, 0.325
0.698, 0.0104, 0.321
0.709, 0.00963, 0.323
0.72, 0.00631, 0.327
0.73, 0.0014, 0.33
0.741, -0.0042, 0.329
0.752, -0.00914, 0.325
0.765, -0.0117, 0.32
0.776, -0.0109, 0.322
0.787, -0.00742, 0.325
0.798, -0.00234, 0.328
0.809, 0.0035, 0.328
0.821, 0.00915, 0.322
0.833, 0.0121, 0.319
0.845, 0.0115, 0.322
0.856, 0.00839, 0.326
0.867, 0.00389, 0.329
0.879, -0.00111, 0.328
0.89, -0.00605, 0.321
0.902, -0.00847, 0.318
0.913, -0.00727, 0.321
0.923, -0.00362, 0.325
0.933, 0.00145, 0.329
0.944, 0.00723, 0.328
0.955, 0.013, 0.321
0.966, 0.0169, 0.317
0.976, 0.0171, 0.32
0.985, 0.0149, 0.325
0.995, 0.0112, 0.329
1.01, 0.0069, 0.328
1.02, 0.00258, 0.322
1.03, 0.000416, 0.318
1.04, 0.00161, 0.32
1.04, 0.00513, 0.324
1.05, 0.0101, 0.328
1.06, 0.0158, 0.328
1.07, 0.021, 0.323
1.08, 0.0237, 0.32
1.1, 0.0229, 0.323
1.11, 0.0197, 0.326
1.11, 0.0151, 0.329
1.13, 0.00999, 0.328
1.14, 0.00575, 0.324
1.15, 0.00367, 0.32
1.16, 0.00439, 0.322
1.17, 0.00771, 0.325
1.18, 0.0128, 0.329
1.19, 0.0187, 0.329
1.2, 0.0245, 0.323
1.22, 0.0285, 0.317
1.23, 0.029, 0.32
1.24, 0.0267, 0.325
1.25, 0.0229, 0.328
1.26, 0.0185, 0.328
1.27, 0.0145, 0.323
1.28, 0.0127, 0.319
1.29, 0.0141, 0.321
1.31, 0.018, 0.325
1.32, 0.0234, 0.328
1.33, 0.0295, 0.328
1.34, 0.0356, 0.321
1.35, 0.0396, 0.318
1.36, 0.04, 0.321
1.37, 0.0381, 0.325
1.38, 0.0346, 0.329
1.39, 0.0304, 0.328
1.41, 0.0263, 0.322
1.42, 0.0229, 0.316
1.43, 0.023, 0.318
1.43, 0.0256, 0.323
1.44, 0.0296, 0.327
1.45, 0.0343, 0.327
1.46, 0.039, 0.321
1.47, 0.0423, 0.317
1.48, 0.0422, 0.32
1.49, 0.0396, 0.325
1.5, 0.0357, 0.329
1.5, 0.0311, 0.329
1.51, 0.0271, 0.324
1.53, 0.0256, 0.321
1.54, 0.0273, 0.322
1.54, 0.0316, 0.326
1.55, 0.0374, 0.329
1.56, 0.0438, 0.329
1.57, 0.0493, 0.325
1.58, 0.0527, 0.321
1.6, 0.0525, 0.323
1.61, 0.0499, 0.327
1.62, 0.0458, 0.33
1.63, 0.041, 0.329
1.64, 0.0366, 0.324
1.65, 0.0347, 0.319
1.66, 0.0362, 0.321
1.67, 0.0403, 0.325
1.68, 0.0458, 0.328
1.69, 0.0521, 0.328
1.7, 0.0581, 0.323
1.72, 0.0614, 0.319
1.73, 0.0611, 0.322
1.74, 0.0585, 0.326
1.75, 0.0544, 0.329
1.76, 0.0498, 0.328
1.77, 0.0453, 0.322
1.79, 0.0432, 0.318
1.8, 0.0444, 0.32
1.81, 0.0481, 0.325
1.82, 0.0534, 0.328
1.83, 0.0595, 0.328
1.84, 0.0656, 0.321
1.85, 0.07, 0.317
1.86, 0.0709, 0.32
1.87, 0.0693, 0.324
1.88, 0.0662, 0.328
1.89, 0.0624, 0.328
1.9, 0.0586, 0.322
1.91, 0.0569, 0.317
1.92, 0.0587, 0.319
1.93, 0.0631, 0.324
1.94, 0.0688, 0.328
1.95, 0.0751, 0.327
1.96, 0.0808, 0.323
1.97, 0.0844, 0.32
1.98, 0.0847, 0.323
1.99, 0.0824, 0.327
2, 0.0787, 0.33
2.01, 0.0743, 0.329
2.02, 0.07, 0.323
2.03, 0.0682, 0.318
2.04, 0.0699, 0.32
2.05, 0.0744, 0.324
2.06, 0.0803, 0.328
2.07, 0.0869, 0.328
2.08, 0.0928, 0.324
2.09, 0.0969, 0.32
2.1, 0.0978, 0.323
2.12, 0.0961, 0.327
2.13, 0.093, 0.33
2.14, 0.0893, 0.329
2.15, 0.0857, 0.323
2.16, 0.0843, 0.318
2.17, 0.086, 0.321
2.18, 0.0903, 0.325
2.19, 0.0961, 0.329
2.2, 0.103, 0.329
2.21, 0.11, 0.323
2.22, 0.114, 0.318
2.23, 0.115, 0.321
2.24, 0.114, 0.325
2.25, 0.111, 0.328
2.26, 0.107, 0.328
2.28, 0.105, 0.323
2.29, 0.105, 0.32
2.3, 0.108, 0.322
2.31, 0.114, 0.326
2.32, 0.121, 0.329
2.33, 0.129, 0.328
2.34, 0.137, 0.321
2.35, 0.142, 0.318
2.36, 0.144, 0.321
2.37, 0.143, 0.325
2.38, 0.141, 0.329
2.4, 0.139, 0.329
2.41, 0.136, 0.323
2.42, 0.134, 0.315
2.43, 0.135, 0.317
2.44, 0.139, 0.322
2.45, 0.144, 0.326
2.46, 0.149, 0.326
2.46, 0.154, 0.32
2.47, 0.156, 0.318
2.48, 0.155, 0.322
2.49, 0.152, 0.326
2.5, 0.147, 0.329
2.51, 0.142, 0.328
2.52, 0.138, 0.324
2.54, 0.137, 0.321
2.55, 0.139, 0.323
2.55, 0.143, 0.327
2.56, 0.149, 0.33
2.57, 0.155, 0.33
2.58, 0.162, 0.324
2.59, 0.167, 0.319
2.6, 0.168, 0.321
2.62, 0.166, 0.325
2.63, 0.162, 0.328
2.64, 0.158, 0.328
2.65, 0.155, 0.325
2.66, 0.154, 0.321
2.67, 0.156, 0.323
2.68, 0.161, 0.326
2.69, 0.167, 0.329
2.7, 0.174, 0.328
2.71, 0.18, 0.322
2.72, 0.183, 0.319
