0.000285, -0.000177, 0.35
0.000621, -0.000195, 0.351
0.00253, -0.000301, 0.352
0.00609, -0.00035, 0.353
0.0111, -0.000359, 0.352
0.0174, -0.000336, 0.351
0.0249, -0.00027, 0.349
0.0337, 0.000105, 0.345
0.0439, 0.000966, 0.339
0.0541, 0.00172, 0.336
0.0635, 0.00124, 0.335
0.0719, -0.000707, 0.335
0.0797, -0.00343, 0.334
0.0859, -0.0043, 0.335
0.0909, -0.00307, 0.336
0.0951, -9.13e-05, 0.336
0.0985, 0.00431, 0.336
0.102, 0.00986, 0.336
0.104, 0.0158, 0.333
0.106, 0.0196, 0.333
0.105, 0.0207, 0.335
0.105, 0.02, 0.337
0.103, 0.0178, 0.338
0.101, 0.0142, 0.338
0.0985, 0.00961, 0.335
0.0969, 0.00501, 0.331
0.0978, 0.00281, 0.33
0.101, 0.00308, 0.331
0.105, 0.00507, 0.331
0.11, 0.00802, 0.332
0.115, 0.0103, 0.331
0.122, 0.0113, 0.33
0.131, 0.0103, 0.328
0.14, 0.00684, 0.329
0.147, 0.0019, 0.329
0.153, -0.00354, 0.331
0.16, -0.00824, 0.332
0.168, -0.0114, 0.331
0.179, -0.0128, 0.329
0.189, -0.0116, 0.329
0.197, -0.00795, 0.33
0.204, -0.00252, 0.332
0.212, 0.0036, 0.331
0.221, 0.00824, 0.329
0.233, 0.0107, 0.327
0.244, 0.0104, 0.328
0.254, 0.00772, 0.33
0.262, 0.00337, 0.332
0.272, -0.00149, 0.331
0.283, -0.00488, 0.329
0.296, -0.00631, 0.326
0.309, -0.00527, 0.325
0.321, -0.00162, 0.327
0.332, 0.00371, 0.329
0.343, 0.00951, 0.329
0.356, 0.0142, 0.326
0.371, 0.0169, 0.323
0.384, 0.0164, 0.324
0.397, 0.0135, 0.327
0.41, 0.00897, 0.331
0.423, 0.00406, 0.329
0.437, -0.00033, 0.323
0.453, -0.00221, 0.319
0.467, -0.000571, 0.321
0.48, 0.00352, 0.325
0.494, 0.00866, 0.329
0.508, 0.0141, 0.327
0.522, 0.0192, 0.321
0.537, 0.0217, 0.317
0.551, 0.0206, 0.32
0.565, 0.0172, 0.325
0.579, 0.0125, 0.328
0.593, 0.00765, 0.326
0.608, 0.00303, 0.319
0.622, 0.0013, 0.316
0.635, 0.00311, 0.32
0.649, 0.00721, 0.325
0.663, 0.0125, 0.329
0.676, 0.0181, 0.328
0.691, 0.0236, 0.32
0.704, 0.0273, 0.315
0.717, 0.0276, 0.318
0.73, 0.0255, 0.323
0.743, 0.0222, 0.326
0.757, 0.0186, 0.326
0.771, 0.0152, 0.318
0.783, 0.0144, 0.316
0.795, 0.0171, 0.319
0.808, 0.022, 0.324
0.82, 0.0275, 0.327
0.833, 0.0333, 0.326
0.846, 0.0387, 0.319
0.859, 0.0411, 0.317
0.871, 0.0401, 0.321
0.884, 0.0368, 0.326
0.897, 0.0324, 0.329
0.91, 0.0277, 0.328
0.924, 0.0231, 0.32
0.938, 0.0208, 0.316
0.951, 0.0217, 0.319
0.964, 0.025, 0.324
0.977, 0.0296, 0.328
0.99, 0.0347, 0.327
1, 0.0397, 0.32
1.02, 0.0422, 0.316
1.03, 0.0412, 0.319
1.04, 0.0381, 0.323
1.06, 0.0341, 0.327
