-0.000508, -0.000244, 0.35
-0.000132, -0.000218, 0.351
0.00157, -0.000239, 0.353
0.00503, -0.000282, 0.353
0.00996, -0.000266, 0.353
0.0161, -7.22e-05, 0.351
0.0235, 0.000707, 0.348
0.0322, 0.00223, 0.344
0.0403, 0.00334, 0.342
0.0469, 0.00286, 0.342
0.0527, 0.000881, 0.34
0.0574, -0.00129, 0.337
0.0597, -0.000931, 0.34
0.0607, 0.00212, 0.344
0.0611, 0.00702, 0.347
0.0608, 0.013, 0.348
0.0598, 0.0192, 0.348
0.0581, 0.0257, 0.346
0.0555, 0.0325, 0.344
0.0512, 0.0375, 0.345
0.046, 0.04, 0.349
0.0403, 0.0405, 0.353
0.0344, 0.0396, 0.356
0.0283, 0.0375, 0.356
0.0218, 0.0341, 0.356
0.0147, 0.0294, 0.353
0.00687, 0.0236, 0.349
-0.0012, 0.0167, 0.344
-0.00725, 0.00859, 0.34
-0.011, -0.00104, 0.337
-0.0132, -0.0111, 0.337
-0.0143, -0.0185, 0.339
-0.0146, -0.0234, 0.342
-0.0142, -0.0267, 0.343
-0.0131, -0.0285, 0.342
-0.0111, -0.0281, 0.342
-0.00874, -0.026, 0.342
-0.00597, -0.0227, 0.339
-0.00194, -0.0193, 0.337
0.00383, -0.0176, 0.336
0.00977, -0.0187, 0.337
0.0152, -0.0226, 0.338
0.0201, -0.0281, 0.338
0.0243, -0.0344, 0.337
0.0279, -0.0414, 0.334
0.031, -0.0485, 0.331
0.0302, -0.0548, 0.333
0.0271, -0.0591, 0.338
0.0247, -0.0617, 0.342
0.0239, -0.0629, 0.345
0.0246, -0.0633, 0.346
0.0254, -0.0628, 0.346
0.0252, -0.0608, 0.347
0.0237, -0.0579, 0.345
0.0213, -0.0538, 0.342
0.0188, -0.0479, 0.336
0.0177, -0.0414, 0.334
0.0172, -0.0378, 0.335
0.0168, -0.0366, 0.336
0.0152, -0.0373, 0.336
0.0139, -0.0391, 0.336
0.0138, -0.0413, 0.337
0.013, -0.0435, 0.333
0.0125, -0.0453, 0.33
0.012, -0.0436, 0.333
0.0133, -0.0397, 0.337
0.0164, -0.0347, 0.339
0.0207, -0.0292, 0.337
0.0264, -0.0242, 0.333
0.0322, -0.0192, 0.332
0.0373, -0.0158, 0.338
0.0414, -0.0141, 0.344
0.0451, -0.0138, 0.348
0.0484, -0.015, 0.348
0.0512, -0.018, 0.347
0.0541, -0.023, 0.346
0.058, -0.0298, 0.345
0.0634, -0.0375, 0.345
0.0694, -0.045, 0.344
0.0753, -0.0525, 0.34
0.0806, -0.0605, 0.334
0.0838, -0.0661, 0.335
0.087, -0.0686, 0.339
0.0902, -0.0694, 0.341
0.0935, -0.069, 0.34
0.0986, -0.0674, 0.34
0.106, -0.0646, 0.341
0.113, -0.0616, 0.34
0.121, -0.0584, 0.336
0.128, -0.055, 0.33
0.135, -0.0539, 0.33
0.142, -0.0554, 0.33
0.149, -0.0581, 0.328
0.159, -0.0616, 0.326
0.17, -0.0659, 0.322
0.183, -0.07, 0.314
0.195, -0.0739, 0.3
0.206, -0.0776, 0.28
0.22, -0.0787, 0.264
0.24, -0.0759, 0.251
0.261, -0.0712, 0.236
0.282, -0.0661, 0.215
0.304, -0.0615, 0.187
