0.00228, -0.000337, 0.35
0.00263, -0.000328, 0.351
0.00424, -0.000248, 0.353
0.00702, -0.000117, 0.353
0.0109, -3.86e-07, 0.351
0.0163, 8.05e-05, 0.348
0.0233, 0.000312, 0.345
0.031, 0.00107, 0.343
0.0371, 0.000893, 0.343
0.042, -0.000551, 0.343
0.0455, -0.00307, 0.343
0.048, -0.00638, 0.343
0.05, -0.0102, 0.341
0.0501, -0.0127, 0.34
0.0478, -0.0129, 0.341
0.0438, -0.0112, 0.342
0.0384, -0.00783, 0.342
0.0322, -0.00304, 0.341
0.0266, 0.00309, 0.338
0.0232, 0.0101, 0.337
0.0208, 0.0153, 0.338
0.0197, 0.0184, 0.339
0.0196, 0.0194, 0.34
0.0203, 0.0188, 0.34
0.0223, 0.0168, 0.34
0.0252, 0.015, 0.339
0.0286, 0.0148, 0.339
0.033, 0.0162, 0.339
0.0381, 0.0187, 0.339
0.0439, 0.0218, 0.339
0.0506, 0.0241, 0.339
0.0587, 0.0251, 0.338
0.0682, 0.0241, 0.337
0.0792, 0.0211, 0.337
0.0912, 0.0171, 0.336
0.102, 0.0129, 0.336
0.113, 0.0096, 0.337
0.125, 0.00721, 0.336
0.137, 0.00626, 0.334
0.148, 0.00786, 0.335
0.157, 0.0117, 0.338
0.164, 0.017, 0.34
0.171, 0.0228, 0.34
0.179, 0.0275, 0.338
0.189, 0.0302, 0.336
0.199, 0.0306, 0.335
0.207, 0.0283, 0.337
0.214, 0.0238, 0.339
0.219, 0.0186, 0.34
0.226, 0.0147, 0.338
0.234, 0.0128, 0.337
0.244, 0.0129, 0.336
0.255, 0.0151, 0.334
0.262, 0.0191, 0.335
0.269, 0.0233, 0.337
0.278, 0.0264, 0.336
0.288, 0.0281, 0.334
0.3, 0.0279, 0.332
0.309, 0.0251, 0.334
0.316, 0.0205, 0.336
0.324, 0.0156, 0.338
0.332, 0.0118, 0.337
0.342, 0.00978, 0.335
0.353, 0.00975, 0.333
0.363, 0.0127, 0.334
0.371, 0.0179, 0.337
0.378, 0.0236, 0.338
0.387, 0.0282, 0.337
0.397, 0.0309, 0.336
0.408, 0.0318, 0.333
0.419, 0.0301, 0.333
0.427, 0.0261, 0.336
0.434, 0.0214, 0.338
0.443, 0.018, 0.337
0.453, 0.0163, 0.335
0.465, 0.0166, 0.332
0.476, 0.0193, 0.333
0.484, 0.024, 0.336
0.492, 0.0293, 0.338
0.501, 0.0335, 0.337
0.512, 0.036, 0.335
0.524, 0.0366, 0.332
0.535, 0.0344, 0.334
0.544, 0.0299, 0.337
0.552, 0.0247, 0.338
0.562, 0.0205, 0.337
0.573, 0.0183, 0.335
0.585, 0.0182, 0.333
0.595, 0.021, 0.334
0.603, 0.026, 0.338
0.611, 0.0317, 0.339
0.62, 0.0363, 0.337
0.631, 0.039, 0.335
0.642, 0.0399, 0.333
0.653, 0.0378, 0.333
0.661, 0.0336, 0.337
0.669, 0.0287, 0.338
0.678, 0.0249, 0.337
0.689, 0.0229, 0.334
0.701, 0.0228, 0.332
0.711, 0.0255, 0.333
0.72, 0.0304, 0.337
0.728, 0.0359, 0.338
0.737, 0.0401, 0.337
0.748, 0.0427, 0.335
0.76, 0.0432, 0.332
0.77, 0.0409, 0.333
0.779, 0.0363, 0.337
0.787, 0.0309, 0.338
0.796, 0.0267, 0.337
0.807, 0.0243, 0.335
0.819, 0.024, 0.333
0.828, 0.0266, 0.334
0.836, 0.0315, 0.337
0.844, 0.0372, 0.339
0.852, 0.0417, 0.337
0.863, 0.0445, 0.335
0.874, 0.0456, 0.332
0.885, 0.0438, 0.333
0.893, 0.0396, 0.336
0.901, 0.0348, 0.338
0.91, 0.0311, 0.337
0.921, 0.0293, 0.335
0.932, 0.0294, 0.332
0.942, 0.0325, 0.334
0.95, 0.0377, 0.337
0.958, 0.0436, 0.339
0.967, 0.0483, 0.337
0.977, 0.0511, 0.336
0.989, 0.0522, 0.333
1, 0.0504, 0.334
1.01, 0.0464, 0.337
1.02, 0.0415, 0.338
1.03, 0.0378, 0.337
1.04, 0.0359, 0.334
1.05, 0.036, 0.332
1.06, 0.0388, 0.333
1.07, 0.0436, 0.337
1.08, 0.049, 0.338
1.09, 0.0533, 0.337
1.1, 0.056, 0.334
1.11, 0.0569, 0.331
1.12, 0.055, 0.333
1.13, 0.0509, 0.337
1.14, 0.0461, 0.338
1.15, 0.0424, 0.337
1.16, 0.0404, 0.335
1.17, 0.0404, 0.332
1.18, 0.0432, 0.333
1.19, 0.0481, 0.337
1.19, 0.0536, 0.338
1.2, 0.058, 0.337
1.21, 0.0606, 0.335
1.23, 0.0613, 0.332
1.24, 0.0592, 0.333
1.24, 0.0548, 0.337
1.25, 0.0499, 0.338
1.26, 0.0461, 0.337
1.27, 0.0441, 0.335
1.28, 0.044, 0.332
1.29, 0.0468, 0.333
1.3, 0.0517, 0.337
1.31, 0.0573, 0.338
1.32, 0.0616, 0.337
1.33, 0.0641, 0.335
1.34, 0.0648, 0.333
1.35, 0.0625, 0.334
1.36, 0.0579, 0.337
1.37, 0.0525, 0.338
1.38, 0.0483, 0.337
1.39, 0.046, 0.335
1.4, 0.0456, 0.332
1.41, 0.0481, 0.333
1.42, 0.0528, 0.337
1.43, 0.0582, 0.338
1.43, 0.0624, 0.337
1.45, 0.0648, 0.335
1.46, 0.0653, 0.333
1.47, 0.0629, 0.334
1.48, 0.0582, 0.337
1.48, 0.0528, 0.338
1.49, 0.0486, 0.337
1.5, 0.0462, 0.334
1.52, 0.0459, 0.332
1.53, 0.0487, 0.334
1.54, 0.0536, 0.337
1.54, 0.0592, 0.338
