-0.000536, -0.000119, 0.35
-0.000233, -0.000142, 0.351
0.00167, -8.62e-05, 0.353
0.00523, -9.3e-05, 0.353
0.0102, -0.000122, 0.352
0.0165, -0.000148, 0.351
0.024, -0.000102, 0.349
0.0328, 0.000273, 0.345
0.043, 0.00124, 0.339
0.0534, 0.00234, 0.336
0.0626, 0.00195, 0.335
0.071, -0.000121, 0.335
0.0788, -0.00303, 0.335
0.085, -0.00415, 0.335
0.09, -0.0032, 0.336
0.0942, -0.000579, 0.336
0.0976, 0.00357, 0.335
0.101, 0.00882, 0.335
0.103, 0.0143, 0.333
0.104, 0.0173, 0.334
0.104, 0.0179, 0.336
0.104, 0.017, 0.337
0.103, 0.0143, 0.337
0.101, 0.0101, 0.337
0.0991, 0.0048, 0.334
0.0983, -0.000273, 0.33
0.0999, -0.0028, 0.329
0.103, -0.003, 0.33
0.107, -0.00151, 0.33
0.111, 0.000933, 0.33
0.116, 0.00275, 0.331
0.123, 0.00349, 0.329
0.131, 0.00245, 0.327
0.138, -0.00068, 0.328
0.144, -0.00511, 0.327
0.15, -0.00982, 0.329
0.157, -0.0135, 0.331
0.166, -0.0161, 0.329
0.176, -0.0171, 0.326
0.185, -0.0153, 0.326
0.193, -0.011, 0.327
0.2, -0.00504, 0.329
0.207, 0.000982, 0.33
0.216, 0.00608, 0.327
0.227, 0.00939, 0.324
0.236, 0.00947, 0.326
0.245, 0.00708, 0.328
0.253, 0.00296, 0.33
0.262, -0.00153, 0.33
0.272, -0.0045, 0.327
0.284, -0.00581, 0.323
0.295, -0.00499, 0.322
0.306, -0.00157, 0.323
0.315, 0.00359, 0.326
0.325, 0.00911, 0.326
0.337, 0.014, 0.323
0.349, 0.0171, 0.319
0.361, 0.0169, 0.321
0.372, 0.0142, 0.323
0.384, 0.0101, 0.326
0.396, 0.00549, 0.324
0.41, 0.00196, 0.319
0.423, 0.000625, 0.317
0.436, 0.00268, 0.319
0.448, 0.00722, 0.323
0.46, 0.0132, 0.326
0.472, 0.0199, 0.324
0.486, 0.0263, 0.317
0.499, 0.0297, 0.314
0.512, 0.03, 0.317
0.526, 0.0284, 0.321
0.539, 0.0256, 0.324
0.554, 0.0223, 0.322
0.569, 0.0193, 0.315
0.583, 0.0191, 0.313
0.596, 0.022, 0.317
0.61, 0.0271, 0.32
0.623, 0.0333, 0.323
0.637, 0.0401, 0.32
0.652, 0.0468, 0.312
0.664, 0.0506, 0.312
0.678, 0.0513, 0.316
0.692, 0.0499, 0.321
0.707, 0.0473, 0.323
0.722, 0.0443, 0.32
0.738, 0.0413, 0.311
0.751, 0.0398, 0.309
0.765, 0.0416, 0.312
0.78, 0.0455, 0.316
0.794, 0.0506, 0.319
0.809, 0.0563, 0.316
0.824, 0.0618, 0.309
0.839, 0.0642, 0.309
0.855, 0.0639, 0.313
0.871, 0.0622, 0.315
0.888, 0.0596, 0.315
0.905, 0.0568, 0.31
0.923, 0.0547, 0.302
0.94, 0.0558, 0.302
0.959, 0.0596, 0.304
0.978, 0.0652, 0.305
0.998, 0.0715, 0.302
1.02, 0.078, 0.294
1.04, 0.0831, 0.288
1.06, 0.0862, 0.285
1.09, 0.0887, 0.279
1.11, 0.0908, 0.269
1.14, 0.093, 0.256
1.16, 0.0964, 0.242
1.19, 0.102, 0.224
1.22, 0.107, 0.201
