0.000847, 2e-06, 0.35
0.00113, 2.12e-05, 0.351
0.00292, 8.73e-05, 0.353
0.00637, 0.00019, 0.353
0.0112, 0.000282, 0.352
0.0173, 0.000313, 0.351
0.0246, 0.000285, 0.349
0.0332, 0.00034, 0.344
0.0431, 0.000826, 0.339
0.0537, 0.0017, 0.336
0.0633, 0.00134, 0.335
0.0719, -0.000482, 0.335
0.0796, -0.0035, 0.335
0.0869, -0.00708, 0.334
0.0924, -0.00884, 0.333
0.0968, -0.00807, 0.335
0.101, -0.00533, 0.336
0.104, -0.000924, 0.337
0.107, 0.00485, 0.337
0.11, 0.0113, 0.334
0.111, 0.0168, 0.331
0.111, 0.0194, 0.333
0.111, 0.0198, 0.335
0.11, 0.0184, 0.337
0.108, 0.0156, 0.338
0.106, 0.0121, 0.336
0.103, 0.0086, 0.328
0.1, 0.00635, 0.324
0.0977, 0.0073, 0.326
0.0953, 0.00986, 0.328
0.0925, 0.0128, 0.33
0.0907, 0.0149, 0.332
0.0903, 0.0154, 0.331
0.0919, 0.0139, 0.331
0.0953, 0.0108, 0.331
0.0992, 0.00638, 0.331
0.103, 0.00195, 0.332
0.108, -0.00161, 0.333
0.113, -0.00388, 0.331
0.121, -0.00436, 0.329
0.13, -0.00282, 0.328
0.138, 0.000395, 0.328
0.145, 0.00468, 0.33
0.152, 0.00925, 0.33
0.161, 0.0128, 0.326
0.171, 0.0136, 0.325
0.178, 0.0117, 0.327
0.185, 0.0075, 0.33
0.192, 0.00211, 0.333
0.198, -0.00334, 0.333
0.206, -0.00767, 0.331
0.216, -0.0101, 0.327
0.226, -0.00974, 0.326
0.235, -0.00656, 0.328
0.242, -0.0013, 0.331
0.25, 0.00454, 0.332
0.259, 0.00935, 0.33
0.27, 0.0121, 0.326
0.28, 0.0121, 0.326
0.289, 0.00948, 0.328
0.296, 0.00499, 0.331
0.305, -7.63e-05, 0.332
0.314, -0.0042, 0.33
0.325, -0.00648, 0.325
0.335, -0.00593, 0.324
0.344, -0.00252, 0.326
0.353, 0.00264, 0.33
0.361, 0.00823, 0.331
0.371, 0.0133, 0.327
0.382, 0.0163, 0.323
0.392, 0.0159, 0.324
0.401, 0.0128, 0.328
0.409, 0.00802, 0.332
0.419, 0.00258, 0.332
0.429, -0.00196, 0.328
0.44, -0.00439, 0.324
0.451, -0.00381, 0.324
0.46, -0.000373, 0.327
0.468, 0.00501, 0.331
0.477, 0.0111, 0.332
0.487, 0.0162, 0.328
0.499, 0.0194, 0.324
0.509, 0.0195, 0.324
0.518, 0.0168, 0.328
0.527, 0.0122, 0.332
0.536, 0.00703, 0.332
0.546, 0.00272, 0.329
0.557, 0.000467, 0.324
0.568, 0.00115, 0.324
0.577, 0.00471, 0.327
0.586, 0.0102, 0.33
0.596, 0.0163, 0.331
0.606, 0.0216, 0.328
0.617, 0.0251, 0.324
0.628, 0.0253, 0.325
0.638, 0.0226, 0.328
0.647, 0.0181, 0.332
0.657, 0.013, 0.332
0.667, 0.00813, 0.327
0.679, 0.00576, 0.322
0.689, 0.00691, 0.323
0.698, 0.0108, 0.327
0.707, 0.0165, 0.331
0.716, 0.0228, 0.331
0.726, 0.0283, 0.328
0.738, 0.0319, 0.324
0.748, 0.0321, 0.324
0.758, 0.0295, 0.328
0.767, 0.025, 0.332
0.777, 0.0199, 0.332
0.787, 0.0156, 0.328
0.799, 0.0135, 0.323
0.809, 0.0145, 0.324
0.818, 0.0182, 0.327
0.827, 0.0239, 0.331
0.835, 0.0303, 0.332
0.845, 0.0359, 0.328
0.857, 0.0397, 0.324
0.867, 0.0405, 0.324
0.877, 0.0383, 0.328
0.886, 0.0343, 0.331
0.895, 0.0295, 0.332
0.906, 0.0257, 0.328
0.918, 0.024, 0.324
0.928, 0.0253, 0.324
0.937, 0.0294, 0.327
0.946, 0.0353, 0.331
0.955, 0.042, 0.331
0.964, 0.0478, 0.328
0.976, 0.0519, 0.324
0.986, 0.0527, 0.324
0.996, 0.0506, 0.327
1.01, 0.0466, 0.331
1.02, 0.042, 0.332
1.03, 0.0378, 0.327
1.04, 0.0359, 0.323
1.05, 0.0371, 0.323
1.06, 0.041, 0.327
1.07, 0.0467, 0.331
1.08, 0.0533, 0.331
1.09, 0.0592, 0.327
1.1, 0.0632, 0.323
1.11, 0.0636, 0.324
1.12, 0.0613, 0.327
1.13, 0.0572, 0.331
1.14, 0.0525, 0.331
1.15, 0.0488, 0.327
1.16, 0.0473, 0.323
1.17, 0.0489, 0.324
1.18, 0.0533, 0.328
1.19, 0.0594, 0.331
1.2, 0.0664, 0.332
1.21, 0.073, 0.327
1.22, 0.0775, 0.322
1.23, 0.0783, 0.323
1.24, 0.0763, 0.327
1.25, 0.0724, 0.331
1.26, 0.0678, 0.332
1.27, 0.0639, 0.327
1.28, 0.0625, 0.323
1.3, 0.0642, 0.324
1.3, 0.0688, 0.327
1.31, 0.0751, 0.331
1.32, 0.0821, 0.331
1.33, 0.0883, 0.328
1.34, 0.0927, 0.324
1.35, 0.0935, 0.325
1.36, 0.0914, 0.328
1.37, 0.0876, 0.332
1.38, 0.0832, 0.333
1.39, 0.079, 0.327
1.4, 0.0774, 0.322
1.42, 0.079, 0.323
1.42, 0.0833, 0.326
1.43, 0.0894, 0.33
1.44, 0.0961, 0.331
1.45, 0.102, 0.328
1.46, 0.107, 0.324
1.47, 0.107, 0.325
1.48, 0.105, 0.328
1.49, 0.102, 0.332
1.5, 0.0971, 0.332
1.51, 0.0932, 0.328
1.52, 0.092, 0.323
1.53, 0.0935, 0.324
1.54, 0.0977, 0.327
1.55, 0.104, 0.331
1.56, 0.11, 0.332
1.57, 0.117, 0.328
1.58, 0.121, 0.324
1.59, 0.122, 0.324
1.6, 0.12, 0.327
1.61, 0.116, 0.33
1.62, 0.112, 0.331
1.63, 0.109, 0.329
1.64, 0.108, 0.324
1.65, 0.11, 0.325
1.66, 0.115, 0.328
1.67, 0.121, 0.332
1.67, 0.128, 0.332
1.68, 0.135, 0.328
1.69, 0.14, 0.323
1.7, 0.142, 0.323
1.71, 0.14, 0.326
1.72, 0.137, 0.33
1.73, 0.133, 0.332
1.74, 0.13, 0.328
1.75, 0.129, 0.324
1.76, 0.132, 0.325
1.77, 0.136, 0.328
1.78, 0.143, 0.332
1.79, 0.15, 0.332
1.8, 0.157, 0.328
1.81, 0.162, 0.323
1.82, 0.164, 0.324
1.83, 0.163, 0.328
1.84, 0.16, 0.332
1.85, 0.156, 0.332
1.86, 0.153, 0.328
1.87, 0.152, 0.323
1.88, 0.155, 0.323
1.89, 0.16, 0.327
1.9, 0.167, 0.331
1.91, 0.174, 0.331
1.92, 0.181, 0.328
1.93, 0.186, 0.324
1.94, 0.187, 0.325
1.95, 0.186, 0.328
1.96, 0.183, 0.332
1.97, 0.179, 0.333
1.98, 0.175, 0.328
1.99, 0.175, 0.324
2, 0.177, 0.324
2.01, 0.182, 0.327
2.02, 0.188, 0.33
2.02, 0.195, 0.331
2.03, 0.202, 0.328
2.04, 0.207, 0.324
2.05, 0.208, 0.324
2.06, 0.207, 0.327
2.07, 0.204, 0.331
2.08, 0.201, 0.332
2.09, 0.198, 0.328
2.11, 0.197, 0.323
2.12, 0.199, 0.324
2.12, 0.205, 0.327
2.13, 0.211, 0.331
2.14, 0.219, 0.332
2.15, 0.226, 0.329
2.16, 0.231, 0.324
2.17, 0.233, 0.324
2.18, 0.232, 0.327
2.19, 0.229, 0.331
2.2, 0.226, 0.332
2.21, 0.223, 0.328
2.22, 0.222, 0.324
2.23, 0.225, 0.324
2.24, 0.23, 0.327
2.25, 0.237, 0.331
2.26, 0.245, 0.331
2.27, 0.252, 0.328
2.28, 0.257, 0.324
2.29, 0.259, 0.325
2.3, 0.258, 0.328
2.31, 0.256, 0.332
2.32, 0.252, 0.332
2.33, 0.25, 0.327
2.34, 0.25, 0.323
2.35, 0.252, 0.323
2.36, 0.257, 0.327
2.37, 0.264, 0.331
2.38, 0.272, 0.331
2.39, 0.279, 0.328
2.4, 0.285, 0.324
2.41, 0.287, 0.324
2.42, 0.286, 0.328
2.43, 0.283, 0.332
2.44, 0.28, 0.332
2.45, 0.277, 0.327
2.46, 0.277, 0.323
2.47, 0.28, 0.324
2.48, 0.285, 0.327
2.49, 0.292, 0.331
2.49, 0.3, 0.332
2.5, 0.307, 0.328
2.51, 0.313, 0.324
2.52, 0.315, 0.324
2.53, 0.315, 0.328
2.54, 0.312, 0.332
2.55, 0.309, 0.332
2.56, 0.307, 0.328
2.58, 0.307, 0.324
2.59, 0.31, 0.324
2.6, 0.316, 0.327
2.6, 0.323, 0.331
2.61, 0.331, 0.331
2.62, 0.338, 0.328
2.63, 0.344, 0.324
2.64, 0.347, 0.325
2.65, 0.346, 0.328
2.66, 0.344, 0.332
2.67, 0.341, 0.332
2.68, 0.339, 0.328
2.69, 0.339, 0.323
2.7, 0.343, 0.324
2.71, 0.348, 0.327
2.72, 0.356, 0.331
2.73, 0.364, 0.331
2.73, 0.372, 0.328
2.74, 0.378, 0.324
2.75, 0.381, 0.324
2.76, 0.381, 0.328
2.77, 0.379, 0.332
2.79, 0.377, 0.332
2.8, 0.375, 0.328
2.81, 0.376, 0.323
2.82, 0.379, 0.323
2.83, 0.385, 0.327
2.83, 0.392, 0.33
2.84, 0.401, 0.331
2.85, 0.408, 0.328
2.86, 0.414, 0.324
2.87, 0.418, 0.324
2.88, 0.418, 0.328
2.89, 0.416, 0.332
2.9, 0.414, 0.332
2.91, 0.412, 0.328
2.92, 0.413, 0.323
2.93, 0.417, 0.323
2.94, 0.423, 0.327
2.95, 0.43, 0.331
2.95, 0.438, 0.332
2.96, 0.446, 0.328
2.97, 0.453, 0.324
2.98, 0.456, 0.325
2.99, 0.456, 0.328
3, 0.454, 0.332
3.01, 0.452, 0.332
3.02, 0.451, 0.327
3.04, 0.452, 0.323
3.05, 0.456, 0.324
3.05, 0.462, 0.327
3.06, 0.47, 0.331
3.07, 0.478, 0.331
3.07, 0.486, 0.328
3.08, 0.493, 0.324
3.09, 0.496, 0.324
3.1, 0.497, 0.328
3.11, 0.496, 0.332
3.13, 0.494, 0.332
3.14, 0.493, 0.328
3.15, 0.494, 0.323
3.16, 0.498, 0.324
3.17, 0.505, 0.327
3.17, 0.513, 0.331
3.18, 0.522, 0.331
3.19, 0.53, 0.328
3.2, 0.537, 0.323
3.21, 0.541, 0.324
3.22, 0.542, 0.327
3.23, 0.541, 0.331
3.24, 0.54, 0.332
3.25, 0.539, 0.327
3.26, 0.541, 0.323
3.27, 0.545, 0.324
3.28, 0.552, 0.327
3.28, 0.56, 0.331
3.29, 0.569, 0.331
3.3, 0.577, 0.328
3.31, 0.584, 0.324
3.32, 0.588, 0.325
3.33, 0.589, 0.328
3.34, 0.587, 0.332
3.35, 0.586, 0.332
3.36, 0.584, 0.327
3.37, 0.586, 0.323
3.38, 0.591, 0.323
3.39, 0.597, 0.327
3.39, 0.605, 0.33
3.4, 0.614, 0.331
3.41, 0.622, 0.328
3.42, 0.63, 0.324
3.43, 0.633, 0.325
3.44, 0.634, 0.328
3.45, 0.633, 0.331
3.46, 0.631, 0.331
3.47, 0.631, 0.328
3.48, 0.633, 0.324
3.49, 0.638, 0.324
3.5, 0.645, 0.327
3.5, 0.653, 0.331
3.51, 0.662, 0.332
3.52, 0.671, 0.328
3.52, 0.679, 0.324
3.53, 0.683, 0.324
3.54, 0.685, 0.327
3.55, 0.684, 0.331
3.57, 0.683, 0.332
3.58, 0.683, 0.328
3.59, 0.686, 0.323
3.6, 0.691, 0.324
3.61, 0.698, 0.327
3.61, 0.707, 0.331
3.62, 0.716, 0.331
3.63, 0.725, 0.328
3.64, 0.733, 0.324
3.65, 0.737, 0.325
3.66, 0.739, 0.328
3.67, 0.739, 0.332
3.68, 0.738, 0.332
3.69, 0.738, 0.327
3.7, 0.74, 0.322
3.71, 0.746, 0.323
3.72, 0.753, 0.327
3.72, 0.762, 0.33
3.73, 0.771, 0.331
3.74, 0.78, 0.327
3.75, 0.788, 0.323
3.76, 0.792, 0.324
3.77, 0.793, 0.328
3.78, 0.793, 0.332
3.79, 0.792, 0.332
3.8, 0.792, 0.328
3.81, 0.794, 0.323
3.82, 0.799, 0.323
3.83, 0.806, 0.327
3.83, 0.814, 0.331
3.84, 0.823, 0.331
3.85, 0.832, 0.328
3.85, 0.84, 0.324
3.86, 0.845, 0.324
3.87, 0.846, 0.327
3.88, 0.846, 0.331
3.89, 0.845, 0.332
3.91, 0.846, 0.328
3.92, 0.849, 0.324
3.93, 0.854, 0.324
3.93, 0.861, 0.327
3.94, 0.87, 0.331
