-0.000645, -8.15e-05, 0.35
-0.000322, -0.000124, 0.351
0.00128, -0.000202, 0.353
0.00448, -0.000297, 0.354
0.00928, -0.00036, 0.353
0.0152, -0.000365, 0.351
0.0224, -0.00018, 0.348
0.0311, 0.000597, 0.344
0.0403, 0.00196, 0.341
0.0485, 0.00234, 0.34
0.0556, 0.00113, 0.34
0.0618, -0.00155, 0.34
0.0678, -0.00505, 0.339
0.0718, -0.00736, 0.337
0.0738, -0.00713, 0.339
0.0745, -0.0049, 0.34
0.0742, -0.00109, 0.34
0.073, 0.00413, 0.34
0.0717, 0.0102, 0.336
0.0688, 0.0154, 0.333
0.0648, 0.017, 0.334
0.0613, 0.0165, 0.336
0.0583, 0.0142, 0.336
0.0558, 0.0104, 0.336
0.0546, 0.00682, 0.337
0.0548, 0.00507, 0.338
0.0564, 0.00533, 0.339
0.0594, 0.00751, 0.339
0.0635, 0.0112, 0.338
0.0685, 0.0156, 0.338
0.0749, 0.0188, 0.338
0.083, 0.0202, 0.338
0.0925, 0.0197, 0.337
0.104, 0.0173, 0.336
0.116, 0.0135, 0.334
0.127, 0.0093, 0.334
0.139, 0.00594, 0.335
0.152, 0.00362, 0.333
0.166, 0.00268, 0.33
0.179, 0.00422, 0.33
0.191, 0.00796, 0.332
0.201, 0.0129, 0.334
0.212, 0.018, 0.334
0.225, 0.0223, 0.331
0.237, 0.0243, 0.329
0.248, 0.023, 0.332
0.258, 0.0195, 0.336
0.267, 0.0146, 0.339
0.277, 0.00885, 0.338
0.288, 0.00369, 0.332
0.3, 0.000999, 0.329
0.313, 0.00101, 0.327
0.325, 0.00377, 0.328
0.336, 0.00858, 0.332
0.346, 0.0139, 0.333
0.358, 0.0184, 0.33
0.371, 0.0216, 0.326
0.383, 0.0217, 0.326
0.395, 0.0191, 0.328
0.407, 0.0151, 0.332
0.418, 0.0108, 0.332
0.431, 0.00761, 0.329
0.445, 0.00601, 0.325
0.458, 0.00743, 0.325
0.47, 0.0117, 0.328
0.481, 0.0176, 0.332
0.493, 0.0244, 0.332
0.505, 0.0304, 0.328
0.519, 0.0346, 0.323
0.532, 0.0353, 0.324
0.545, 0.0332, 0.328
0.557, 0.0293, 0.333
0.57, 0.0249, 0.333
0.583, 0.0213, 0.329
0.598, 0.0195, 0.324
0.611, 0.0208, 0.323
0.624, 0.025, 0.327
0.636, 0.031, 0.331
0.649, 0.0376, 0.331
0.663, 0.0436, 0.327
0.677, 0.0477, 0.323
0.691, 0.0481, 0.325
0.704, 0.0458, 0.329
0.716, 0.0419, 0.333
0.73, 0.0375, 0.333
0.744, 0.0332, 0.327
0.759, 0.031, 0.321
0.772, 0.0323, 0.323
0.785, 0.0363, 0.327
0.797, 0.0417, 0.331
0.81, 0.0478, 0.332
0.823, 0.0536, 0.326
0.837, 0.0575, 0.321
0.85, 0.0576, 0.323
0.864, 0.0552, 0.328
0.877, 0.0515, 0.332
0.89, 0.0473, 0.332
0.905, 0.0437, 0.327
0.92, 0.042, 0.322
0.933, 0.0435, 0.323
0.946, 0.048, 0.328
0.959, 0.054, 0.332
0.972, 0.0607, 0.332
0.985, 0.0671, 0.327
1, 0.0717, 0.322
1.01, 0.0726, 0.323
1.03, 0.0705, 0.327
1.04, 0.0668, 0.332
1.05, 0.0626, 0.332
1.07, 0.059, 0.327
1.08, 0.0572, 0.322
1.09, 0.059, 0.323
1.11, 0.0636, 0.327
1.12, 0.0698, 0.331
1.13, 0.0765, 0.331
1.14, 0.0829, 0.326
1.16, 0.0872, 0.322
1.17, 0.0879, 0.324
1.19, 0.0859, 0.328
1.2, 0.0822, 0.332
1.21, 0.078, 0.332
1.23, 0.0742, 0.326
1.24, 0.0726, 0.321
1.26, 0.0743, 0.322
1.27, 0.0788, 0.326
1.28, 0.0849, 0.331
1.29, 0.0917, 0.331
1.31, 0.0983, 0.326
1.32, 0.103, 0.321
1.33, 0.104, 0.323
1.35, 0.102, 0.328
1.36, 0.098, 0.332
1.38, 0.0941, 0.332
1.39, 0.0906, 0.326
1.41, 0.0896, 0.322
1.42, 0.092, 0.324
1.43, 0.0969, 0.329
1.44, 0.103, 0.333
1.46, 0.11, 0.332
1.47, 0.118, 0.326
1.49, 0.122, 0.321
1.5, 0.124, 0.323
1.51, 0.123, 0.328
1.53, 0.12, 0.332
1.54, 0.117, 0.331
1.56, 0.114, 0.325
1.57, 0.113, 0.32
1.58, 0.115, 0.322
1.6, 0.12, 0.327
1.61, 0.126, 0.331
1.62, 0.133, 0.331
1.64, 0.14, 0.325
1.65, 0.144, 0.321
1.66, 0.145, 0.323
1.68, 0.144, 0.328
1.69, 0.141, 0.332
1.7, 0.137, 0.332
1.72, 0.134, 0.326
1.73, 0.132, 0.32
1.75, 0.134, 0.322
1.76, 0.138, 0.327
1.77, 0.144, 0.331
1.78, 0.151, 0.331
1.8, 0.157, 0.326
1.81, 0.162, 0.321
1.82, 0.163, 0.323
1.84, 0.161, 0.328
1.85, 0.158, 0.332
1.86, 0.154, 0.332
1.88, 0.151, 0.326
1.89, 0.15, 0.322
