-0.000597, -0.000118, 0.35
-0.000264, -9.95e-05, 0.351
0.00174, -9.38e-05, 0.352
0.00534, -0.000176, 0.353
0.0103, -0.000242, 0.352
0.0166, -0.000242, 0.351
0.0238, -0.000218, 0.348
0.0326, -9.21e-05, 0.343
0.0426, 0.000472, 0.338
0.0513, 0.000291, 0.337
0.0588, -0.00135, 0.336
0.0652, -0.0042, 0.336
0.0708, -0.00787, 0.336
0.0749, -0.0111, 0.337
0.0779, -0.0121, 0.339
0.0799, -0.0113, 0.341
0.081, -0.00913, 0.341
0.0813, -0.00556, 0.341
0.081, -0.000566, 0.34
0.08, 0.00609, 0.338
0.0787, 0.0138, 0.335
0.0752, 0.0198, 0.333
0.071, 0.0225, 0.334
0.0677, 0.0229, 0.335
0.0652, 0.0215, 0.336
0.0635, 0.0185, 0.336
0.0633, 0.0158, 0.337
0.0648, 0.0147, 0.337
0.0679, 0.0153, 0.337
0.0729, 0.0176, 0.336
0.0795, 0.021, 0.335
0.0873, 0.0245, 0.334
0.096, 0.0267, 0.335
0.106, 0.028, 0.334
0.116, 0.0276, 0.333
0.123, 0.0248, 0.333
0.13, 0.0202, 0.334
0.136, 0.0142, 0.333
0.141, 0.00732, 0.334
0.147, 0.00108, 0.335
0.155, -0.00394, 0.334
0.164, -0.00745, 0.333
0.174, -0.00869, 0.332
0.183, -0.00736, 0.333
0.19, -0.00397, 0.335
0.198, 0.000959, 0.336
0.205, 0.00624, 0.336
0.215, 0.01, 0.334
0.224, 0.0118, 0.331
0.232, 0.0111, 0.332
0.239, 0.00815, 0.333
0.245, 0.0035, 0.335
0.251, -0.00186, 0.335
0.259, -0.00595, 0.334
0.27, -0.00838, 0.332
0.281, -0.0091, 0.328
0.292, -0.00738, 0.327
0.302, -0.00365, 0.329
0.311, 0.000587, 0.332
0.321, 0.00481, 0.332
0.333, 0.00826, 0.328
0.343, 0.0094, 0.326
0.353, 0.00786, 0.327
0.362, 0.00417, 0.33
0.371, -0.00103, 0.332
0.381, -0.00665, 0.332
0.392, -0.011, 0.329
0.405, -0.0137, 0.325
0.417, -0.0135, 0.325
0.429, -0.0105, 0.327
0.44, -0.00581, 0.33
0.451, -8.19e-05, 0.331
0.462, 0.00577, 0.331
0.475, 0.0109, 0.326
0.487, 0.0129, 0.326
0.497, 0.0121, 0.329
0.508, 0.00929, 0.332
0.518, 0.00495, 0.334
0.529, -0.000131, 0.333
0.541, -0.00466, 0.327
0.554, -0.00699, 0.322
0.566, -0.00657, 0.323
0.578, -0.00351, 0.326
0.589, 0.00125, 0.33
0.6, 0.00702, 0.331
0.611, 0.013, 0.33
0.624, 0.0182, 0.326
0.636, 0.0203, 0.326
0.647, 0.0196, 0.329
0.658, 0.0169, 0.332
0.67, 0.0127, 0.334
0.682, 0.00801, 0.332
0.695, 0.00399, 0.326
0.709, 0.00268, 0.321
0.721, 0.00468, 0.323
0.733, 0.00928, 0.326
0.744, 0.0153, 0.329
0.755, 0.022, 0.33
0.766, 0.0291, 0.329
0.779, 0.0353, 0.325
0.79, 0.0381, 0.326
0.802, 0.0382, 0.329
0.813, 0.0364, 0.332
0.825, 0.0333, 0.334
0.838, 0.0296, 0.331
0.852, 0.0264, 0.324
0.865, 0.0259, 0.32
0.877, 0.0283, 0.322
0.888, 0.0332, 0.326
0.898, 0.0395, 0.33
0.909, 0.0468, 0.331
0.919, 0.055, 0.328
0.93, 0.0622, 0.324
0.941, 0.0657, 0.325
0.952, 0.0668, 0.329
0.963, 0.0661, 0.332
0.974, 0.0641, 0.333
0.986, 0.0615, 0.331
0.999, 0.0596, 0.324
1.01, 0.0604, 0.32
1.02, 0.064, 0.322
1.03, 0.0698, 0.326
1.04, 0.077, 0.329
1.05, 0.0852, 0.33
1.06, 0.0942, 0.328
1.08, 0.102, 0.324
1.09, 0.107, 0.326
1.1, 0.109, 0.33
1.11, 0.109, 0.333
1.12, 0.108, 0.335
1.13, 0.107, 0.333
1.15, 0.106, 0.324
1.16, 0.106, 0.319
1.17, 0.108, 0.32
1.18, 0.113, 0.324
1.19, 0.119, 0.328
1.2, 0.127, 0.33
1.21, 0.135, 0.328
1.22, 0.142, 0.323
1.23, 0.146, 0.325
1.24, 0.147, 0.328
1.25, 0.146, 0.331
1.26, 0.144, 0.333
1.27, 0.142, 0.33
1.29, 0.141, 0.324
1.3, 0.143, 0.321
1.31, 0.147, 0.323
1.32, 0.154, 0.328
1.33, 0.162, 0.331
1.34, 0.17, 0.332
1.35, 0.18, 0.329
1.36, 0.189, 0.324
1.37, 0.194, 0.325
1.38, 0.196, 0.329
1.39, 0.197, 0.332
1.4, 0.197, 0.334
1.41, 0.196, 0.332
1.42, 0.195, 0.325
1.44, 0.198, 0.321
1.45, 0.202, 0.323
1.46, 0.209, 0.326
1.47, 0.217, 0.329
1.48, 0.226, 0.331
1.48, 0.235, 0.329
1.49, 0.244, 0.325
1.5, 0.249, 0.326
1.51, 0.252, 0.329
1.53, 0.252, 0.332
1.54, 0.252, 0.334
1.55, 0.251, 0.332
1.56, 0.251, 0.325
1.58, 0.253, 0.321
1.59, 0.258, 0.323
1.6, 0.265, 0.327
1.6, 0.273, 0.33
1.61, 0.283, 0.331
1.62, 0.293, 0.33
1.63, 0.303, 0.325
1.64, 0.309, 0.326
1.65, 0.312, 0.329
1.66, 0.314, 0.332
1.67, 0.314, 0.334
1.68, 0.314, 0.332
1.7, 0.315, 0.326
1.71, 0.319, 0.321
1.72, 0.325, 0.323
1.73, 0.333, 0.327
1.74, 0.342, 0.33
1.75, 0.352, 0.331
1.76, 0.363, 0.329
1.76, 0.374, 0.325
1.77, 0.38, 0.326
1.78, 0.384, 0.329
1.8, 0.387, 0.332
1.81, 0.388, 0.334
1.82, 0.389, 0.332
1.83, 0.391, 0.324
1.85, 0.395, 0.321
1.86, 0.402, 0.323
1.86, 0.411, 0.326
1.87, 0.421, 0.33
1.88, 0.432, 0.331
1.89, 0.443, 0.328
1.9, 0.454, 0.324
1.9, 0.462, 0.325
1.91, 0.467, 0.328
1.92, 0.471, 0.332
1.94, 0.474, 0.334
1.95, 0.476, 0.331
1.96, 0.479, 0.323
1.97, 0.484, 0.319
1.98, 0.49, 0.321
1.99, 0.499, 0.326
2, 0.508, 0.329
2.01, 0.519, 0.33
2.01, 0.53, 0.328
2.02, 0.54, 0.324
2.03, 0.547, 0.325
2.04, 0.552, 0.329
2.05, 0.555, 0.332
2.06, 0.557, 0.334
2.07, 0.558, 0.331
2.09, 0.561, 0.324
2.1, 0.566, 0.32
2.11, 0.573, 0.322
2.11, 0.582, 0.326
2.12, 0.591, 0.329
2.13, 0.602, 0.33
2.13, 0.613, 0.328
2.14, 0.624, 0.324
2.15, 0.631, 0.326
2.16, 0.636, 0.329
2.17, 0.64, 0.333
2.18, 0.643, 0.334
2.19, 0.645, 0.332
2.21, 0.648, 0.324
2.22, 0.653, 0.32
2.23, 0.661, 0.322
2.23, 0.67, 0.326
2.24, 0.679, 0.33
2.25, 0.69, 0.331
2.25, 0.702, 0.329
2.26, 0.713, 0.323
2.27, 0.721, 0.324
2.28, 0.727, 0.328
2.29, 0.732, 0.331
2.3, 0.736, 0.333
2.31, 0.739, 0.331
2.32, 0.744, 0.323
