-0.000257, 8.63e-05, 0.35
2.47e-05, 6.92e-05, 0.351
0.00171, 8.07e-05, 0.353
0.00486, 0.000105, 0.353
0.00964, 2.84e-05, 0.353
0.0155, -0.000103, 0.351
0.0227, -0.000117, 0.348
0.0312, 0.000408, 0.344
0.0404, 0.00164, 0.341
0.0486, 0.00202, 0.34
0.0559, 0.001, 0.34
0.0623, -0.00136, 0.341
0.0685, -0.00446, 0.339
0.0731, -0.0069, 0.337
0.0753, -0.00705, 0.337
0.076, -0.00511, 0.338
0.0754, -0.00153, 0.338
0.0738, 0.00331, 0.338
0.072, 0.00873, 0.335
0.0688, 0.0131, 0.333
0.0646, 0.0143, 0.334
0.061, 0.0133, 0.336
0.058, 0.0105, 0.336
0.0557, 0.00645, 0.337
0.0546, 0.00262, 0.337
0.0549, 0.000402, 0.338
0.0563, 0.00022, 0.338
0.0591, 0.00199, 0.339
0.0629, 0.00525, 0.339
0.0676, 0.00925, 0.338
0.0738, 0.0126, 0.338
0.0814, 0.0142, 0.337
0.0903, 0.0138, 0.337
0.101, 0.0115, 0.336
0.113, 0.00782, 0.334
0.123, 0.00376, 0.335
0.134, 0.000395, 0.335
0.147, -0.00197, 0.334
0.161, -0.00294, 0.331
0.174, -0.00201, 0.33
0.185, 0.000893, 0.331
0.196, 0.00492, 0.333
0.206, 0.00939, 0.333
0.217, 0.013, 0.331
0.229, 0.0144, 0.329
0.239, 0.0128, 0.332
0.249, 0.00917, 0.335
0.257, 0.00411, 0.337
0.266, -0.00154, 0.336
0.275, -0.00619, 0.333
0.287, -0.00889, 0.331
0.3, -0.00961, 0.328
0.311, -0.00803, 0.329
0.321, -0.0046, 0.331
0.331, -0.000363, 0.332
0.343, 0.00308, 0.33
0.355, 0.00501, 0.326
0.367, 0.00477, 0.325
0.379, 0.00227, 0.328
0.389, -0.00162, 0.332
0.4, -0.00579, 0.332
0.411, -0.00904, 0.329
0.425, -0.0108, 0.325
0.437, -0.0103, 0.324
0.449, -0.00727, 0.327
0.46, -0.00304, 0.331
0.472, 0.0016, 0.331
0.485, 0.00531, 0.328
0.499, 0.0073, 0.324
0.511, 0.00633, 0.325
0.523, 0.00284, 0.328
0.535, -0.002, 0.332
0.546, -0.00733, 0.332
0.559, -0.012, 0.328
0.573, -0.0147, 0.324
0.587, -0.0144, 0.324
0.599, -0.0113, 0.328
0.611, -0.00645, 0.332
0.624, -0.000964, 0.332
0.637, 0.00427, 0.327
0.652, 0.00792, 0.322
0.665, 0.00876, 0.323
0.677, 0.00695, 0.327
0.69, 0.0035, 0.332
0.702, -0.000518, 0.333
0.715, -0.00405, 0.328
0.73, -0.00594, 0.323
0.744, -0.00548, 0.322
0.757, -0.00241, 0.325
0.769, 0.00191, 0.33
0.782, 0.00666, 0.33
0.796, 0.0109, 0.326
0.81, 0.0133, 0.322
0.823, 0.0121, 0.324
0.836, 0.00849, 0.328
0.849, 0.00359, 0.332
0.862, -0.00169, 0.332
0.876, -0.00666, 0.327
0.891, -0.00961, 0.322
0.905, -0.00929, 0.323
0.918, -0.00629, 0.327
0.932, -0.0016, 0.332
0.945, 0.00373, 0.332
0.959, 0.00899, 0.326
0.973, 0.013, 0.32
0.986, 0.014, 0.322
0.999, 0.0126, 0.326
1.01, 0.00971, 0.331
1.02, 0.00631, 0.331
1.04, 0.0031, 0.326
1.05, 0.00121, 0.321
1.06, 0.00206, 0.321
1.08, 0.00504, 0.325
1.09, 0.00911, 0.33
1.1, 0.0135, 0.33
1.12, 0.0176, 0.324
1.13, 0.0197, 0.321
1.14, 0.0183, 0.323
1.15, 0.0147, 0.327
1.17, 0.00988, 0.331
1.18, 0.00465, 0.331
1.19, -0.000274, 0.326
1.2, -0.00347, 0.321
1.22, -0.00382, 0.322
1.23, -0.00153, 0.326
1.24, 0.00227, 0.331
1.26, 0.00652, 0.332
1.27, 0.0106, 0.326
1.28, 0.013, 0.321
1.3, 0.0122, 0.323
1.31, 0.00921, 0.327
1.32, 0.00482, 0.331
1.33, -5.61e-05, 0.331
1.35, -0.00454, 0.327
1.36, -0.00753, 0.321
1.38, -0.00788, 0.322
1.39, -0.00563, 0.326
1.4, -0.00203, 0.33
1.41, 0.0019, 0.331
1.43, 0.00549, 0.325
1.44, 0.00699, 0.321
1.46, 0.0054, 0.323
1.47, 0.00149, 0.327
1.48, -0.00385, 0.331
1.5, -0.0098, 0.331
1.51, -0.0157, 0.325
1.52, -0.0201, 0.32
1.54, -0.0214, 0.322
1.55, -0.02, 0.326
1.56, -0.0171, 0.331
1.58, -0.0138, 0.331
1.59, -0.0106, 0.325
1.61, -0.00838, 0.32
1.62, -0.009, 0.321
1.63, -0.0118, 0.326
1.64, -0.016, 0.331
1.65, -0.0206, 0.331
1.67, -0.025, 0.327
1.68, -0.0279, 0.321
1.69, -0.0279, 0.322
1.71, -0.0254, 0.326
1.72, -0.0218, 0.33
1.73, -0.018, 0.33
1.75, -0.0149, 0.325
1.76, -0.0137, 0.321
1.77, -0.0155, 0.323
1.79, -0.0197, 0.327
1.8, -0.0254, 0.332
