0.00641, 0.000222, 0.35
0.00682, 0.000234, 0.351
0.00859, 0.000141, 0.352
0.0118, 6.79e-05, 0.353
0.0166, -1.77e-06, 0.353
0.0231, -7.63e-05, 0.352
0.0311, -9.58e-05, 0.349
0.0404, 3.75e-05, 0.346
0.0515, 0.00027, 0.342
0.0645, 9.91e-05, 0.336
0.0795, -0.000943, 0.328
0.0958, -0.00281, 0.318
0.112, -0.00585, 0.306
0.128, -0.0116, 0.297
0.144, -0.0194, 0.29
0.162, -0.0278, 0.283
0.18, -0.0366, 0.275
0.198, -0.044, 0.269
0.219, -0.0487, 0.265
0.242, -0.0526, 0.257
0.264, -0.0568, 0.242
0.285, -0.0611, 0.221
0.307, -0.0672, 0.199
