0.000902, -0.000608, 0.35
0.00125, -0.00066, 0.351
0.00303, -0.000714, 0.353
0.00652, -0.000801, 0.353
0.0116, -0.000893, 0.353
0.018, -0.000935, 0.352
0.0257, -0.000933, 0.349
0.0347, -0.000897, 0.345
0.0448, -0.000872, 0.339
0.0555, -0.000845, 0.333
0.064, -0.000963, 0.333
0.0717, -0.00182, 0.333
0.0784, -0.00351, 0.333
0.0844, -0.00602, 0.332
0.0898, -0.00921, 0.331
0.0945, -0.0123, 0.332
0.0989, -0.0148, 0.333
0.103, -0.0161, 0.335
0.107, -0.0158, 0.337
0.11, -0.0136, 0.338
0.113, -0.00961, 0.339
0.117, -0.00446, 0.337
0.12, 0.00141, 0.334
0.122, 0.00781, 0.332
0.125, 0.0147, 0.33
0.127, 0.021, 0.331
0.128, 0.0256, 0.334
0.129, 0.0282, 0.338
0.129, 0.029, 0.342
0.129, 0.0285, 0.345
0.128, 0.0269, 0.345
0.128, 0.0244, 0.343
0.126, 0.0207, 0.339
0.124, 0.0152, 0.336
0.121, 0.00805, 0.334
0.118, -0.000356, 0.332
0.114, -0.00932, 0.33
0.11, -0.0188, 0.329
0.104, -0.0272, 0.331
0.0975, -0.0331, 0.336
0.0898, -0.0369, 0.341
0.0818, -0.0399, 0.343
0.0731, -0.0423, 0.341
0.0644, -0.0433, 0.338
0.0584, -0.0422, 0.338
0.0544, -0.0397, 0.34
0.0521, -0.0357, 0.34
0.0512, -0.0306, 0.34
0.0518, -0.0241, 0.339
0.0538, -0.0163, 0.337
0.0576, -0.00738, 0.334
0.0633, 0.000854, 0.334
0.0699, 0.00778, 0.335
0.0776, 0.013, 0.336
0.0864, 0.016, 0.335
0.0962, 0.0166, 0.334
0.107, 0.0151, 0.332
0.118, 0.0117, 0.33
0.128, 0.00703, 0.33
0.137, 0.0018, 0.327
0.145, -0.00336, 0.322
0.149, -0.00671, 0.322
0.152, -0.00881, 0.323
0.155, -0.01, 0.324
0.158, -0.0102, 0.324
0.161, -0.00923, 0.324
0.163, -0.00741, 0.323
0.165, -0.0053, 0.324
0.167, -0.00422, 0.326
0.17, -0.00411, 0.328
0.173, -0.00472, 0.328
0.176, -0.00739, 0.328
0.18, -0.0115, 0.329
0.186, -0.0164, 0.328
0.193, -0.0215, 0.327
0.2, -0.0267, 0.325
0.206, -0.0325, 0.323
0.211, -0.0391, 0.321
0.215, -0.0461, 0.321
0.219, -0.0532, 0.322
0.223, -0.0579, 0.324
0.226, -0.0597, 0.329
0.227, -0.06, 0.332
0.228, -0.0592, 0.332
0.23, -0.0566, 0.332
0.232, -0.0519, 0.33
0.235, -0.0453, 0.329
0.239, -0.037, 0.327
0.243, -0.0281, 0.326
0.246, -0.0202, 0.328
0.25, -0.0141, 0.33
0.255, -0.0103, 0.331
0.26, -0.00877, 0.333
0.266, -0.00969, 0.335
0.272, -0.0129, 0.335
0.279, -0.0181, 0.332
0.287, -0.0255, 0.328
0.293, -0.0344, 0.326
0.298, -0.0433, 0.325
0.303, -0.0525, 0.323
0.308, -0.0609, 0.32
0.315, -0.0664, 0.32
0.32, -0.0691, 0.323
0.327, -0.0699, 0.325
0.334, -0.0692, 0.325
0.34, -0.067, 0.324
0.345, -0.0635, 0.323
0.35, -0.0591, 0.323
0.354, -0.0546, 0.324
0.359, -0.0516, 0.327
0.363, -0.0498, 0.328
0.369, -0.0498, 0.328
0.375, -0.0523, 0.328
0.382, -0.0574, 0.328
0.389, -0.0641, 0.327
0.396, -0.0715, 0.325
0.4, -0.079, 0.323
0.403, -0.0869, 0.322
0.406, -0.0951, 0.321
0.409, -0.103, 0.322
0.413, -0.11, 0.323
0.416, -0.113, 0.326
0.419, -0.114, 0.329
0.421, -0.113, 0.33
0.425, -0.111, 0.33
0.429, -0.107, 0.329
0.433, -0.101, 0.327
0.438, -0.0936, 0.325
0.443, -0.0863, 0.325
0.447, -0.0803, 0.328
0.452, -0.0761, 0.329
0.457, -0.0741, 0.33
0.462, -0.0744, 0.332
0.468, -0.0774, 0.333
0.475, -0.0826, 0.332
0.483, -0.09, 0.328
0.488, -0.0988, 0.326
0.492, -0.108, 0.324
0.495, -0.117, 0.324
0.497, -0.127, 0.323
0.501, -0.135, 0.321
0.506, -0.14, 0.322
0.51, -0.142, 0.325
0.515, -0.142, 0.327
0.52, -0.141, 0.327
0.526, -0.137, 0.326
0.532, -0.133, 0.324
0.538, -0.127, 0.323
0.542, -0.122, 0.324
0.547, -0.118, 0.328
0.553, -0.116, 0.329
0.558, -0.116, 0.329
0.565, -0.118, 0.329
0.572, -0.123, 0.329
0.58, -0.13, 0.328
0.586, -0.138, 0.325
0.591, -0.146, 0.324
0.593, -0.155, 0.323
0.595, -0.164, 0.323
0.597, -0.172, 0.323
0.601, -0.18, 0.323
0.604, -0.184, 0.326
0.606, -0.186, 0.329
0.609, -0.186, 0.33
0.614, -0.185, 0.331
0.619, -0.183, 0.33
0.624, -0.178, 0.328
0.629, -0.171, 0.326
0.635, -0.164, 0.325
0.639, -0.158, 0.327
0.644, -0.153, 0.329
0.649, -0.15, 0.33
0.655, -0.149, 0.332
0.661, -0.151, 0.333
0.668, -0.156, 0.333
0.676, -0.163, 0.329
0.682, -0.171, 0.326
0.686, -0.18, 0.325
0.689, -0.189, 0.325
0.691, -0.199, 0.323
0.695, -0.207, 0.32
0.7, -0.212, 0.321
0.704, -0.214, 0.324
0.709, -0.215, 0.325
0.715, -0.214, 0.326
0.722, -0.211, 0.325
0.728, -0.208, 0.323
0.733, -0.203, 0.323
0.738, -0.199, 0.324
0.743, -0.197, 0.327
0.748, -0.195, 0.328
0.754, -0.196, 0.328
0.761, -0.199, 0.328
0.768, -0.204, 0.328
0.775, -0.211, 0.327
0.78, -0.219, 0.325
0.784, -0.226, 0.323
0.786, -0.235, 0.322
0.787, -0.243, 0.321
0.789, -0.251, 0.322
0.793, -0.258, 0.323
0.795, -0.261, 0.326
0.797, -0.263, 0.329
0.799, -0.262, 0.33
0.802, -0.26, 0.33
0.807, -0.257, 0.329
0.812, -0.251, 0.327
0.817, -0.245, 0.326
0.823, -0.238, 0.325
0.828, -0.232, 0.327
0.833, -0.228, 0.33
0.838, -0.227, 0.331
0.844, -0.227, 0.332
0.85, -0.231, 0.333
0.856, -0.237, 0.332
0.863, -0.244, 0.329
0.868, -0.254, 0.326
0.871, -0.263, 0.325
0.873, -0.273, 0.325
0.874, -0.283, 0.323
0.877, -0.291, 0.32
0.88, -0.297, 0.321
0.884, -0.299, 0.324
0.888, -0.3, 0.326
0.894, -0.299, 0.326
0.901, -0.297, 0.325
0.907, -0.294, 0.324
0.913, -0.289, 0.323
0.918, -0.285, 0.324
0.923, -0.282, 0.328
0.928, -0.281, 0.329
0.934, -0.282, 0.329
0.94, -0.285, 0.329
0.947, -0.29, 0.329
0.954, -0.298, 0.327
0.96, -0.307, 0.325
0.963, -0.315, 0.323
0.965, -0.324, 0.322
0.966, -0.333, 0.322
0.967, -0.342, 0.323
0.971, -0.35, 0.323
0.973, -0.354, 0.326
