-0.00083, 5.59e-05, 0.35
-0.00046, 4.58e-05, 0.351
0.00124, -4.43e-05, 0.353
0.00464, -0.000187, 0.353
0.00954, -0.000364, 0.353
0.0156, -0.000532, 0.351
0.0228, -0.000508, 0.348
0.0314, 1.8e-05, 0.344
0.0409, 0.00111, 0.34
0.0497, 0.0015, 0.339
0.0576, 0.000489, 0.339
0.0646, -0.00172, 0.34
0.0714, -0.00459, 0.338
0.0761, -0.00572, 0.338
0.0792, -0.0046, 0.338
0.081, -0.00169, 0.338
0.0816, 0.00252, 0.338
0.0815, 0.00758, 0.338
0.0812, 0.0129, 0.335
0.0789, 0.0163, 0.334
0.0747, 0.0171, 0.335
0.0698, 0.0157, 0.336
0.0646, 0.0126, 0.336
0.0598, 0.00793, 0.336
0.0564, 0.00264, 0.337
0.0547, -0.00165, 0.337
0.0543, -0.00348, 0.339
0.0553, -0.00308, 0.341
0.057, -0.00118, 0.342
0.0593, 0.00175, 0.342
0.0631, 0.00546, 0.34
0.0681, 0.00859, 0.339
0.0743, 0.00926, 0.34
0.0819, 0.00775, 0.341
0.0904, 0.00486, 0.34
0.0994, 0.00119, 0.339
0.109, -0.00182, 0.339
0.121, -0.00291, 0.34
0.134, -0.00176, 0.34
0.148, 0.00125, 0.34
0.163, 0.00538, 0.337
0.178, 0.0106, 0.334
0.192, 0.0165, 0.332
0.207, 0.0213, 0.329
0.221, 0.0234, 0.329
0.234, 0.0226, 0.332
0.247, 0.0201, 0.335
0.258, 0.0165, 0.338
0.27, 0.0124, 0.336
0.283, 0.00886, 0.331
0.297, 0.0076, 0.327
0.312, 0.00877, 0.327
0.325, 0.012, 0.329
0.338, 0.0165, 0.332
0.351, 0.0213, 0.332
0.365, 0.0257, 0.326
0.379, 0.0278, 0.323
0.392, 0.0269, 0.326
0.404, 0.0241, 0.329
0.416, 0.0201, 0.333
0.429, 0.0157, 0.332
0.442, 0.0117, 0.327
0.456, 0.00984, 0.323
0.469, 0.0108, 0.325
0.481, 0.0139, 0.328
0.493, 0.0183, 0.332
0.505, 0.023, 0.332
0.518, 0.0274, 0.326
0.532, 0.0295, 0.322
0.544, 0.0285, 0.324
0.556, 0.0254, 0.328
0.568, 0.0212, 0.331
0.58, 0.0166, 0.331
0.593, 0.0126, 0.326
0.607, 0.0111, 0.323
0.62, 0.0126, 0.325
0.632, 0.0162, 0.329
0.644, 0.0209, 0.332
0.656, 0.0257, 0.332
0.669, 0.0301, 0.326
0.682, 0.0321, 0.322
0.694, 0.031, 0.325
0.706, 0.0277, 0.329
0.718, 0.0232, 0.333
0.73, 0.0183, 0.332
0.743, 0.0137, 0.327
0.757, 0.0111, 0.323
0.77, 0.0115, 0.325
0.782, 0.014, 0.328
0.794, 0.0175, 0.332
0.807, 0.0213, 0.331
0.82, 0.0245, 0.326
0.834, 0.0251, 0.323
0.847, 0.0225, 0.325
0.859, 0.0177, 0.329
0.871, 0.0119, 0.332
0.883, 0.00572, 0.332
0.896, 0.000189, 0.327
0.911, -0.00286, 0.324
0.925, -0.00271, 0.326
0.938, -0.000455, 0.329
0.951, 0.00286, 0.332
0.965, 0.00646, 0.332
0.978, 0.00978, 0.325
0.992, 0.0112, 0.322
1, 0.00942, 0.324
1.02, 0.00571, 0.328
1.03, 0.00109, 0.331
1.04, -0.00387, 0.331
1.05, -0.00849, 0.325
1.07, -0.0109, 0.322
1.08, -0.0101, 0.325
1.09, -0.00738, 0.328
1.1, -0.00373, 0.332
1.11, -2.92e-05, 0.331
1.13, 0.00286, 0.326
1.14, 0.00294, 0.323
1.15, -6.62e-05, 0.325
1.16, -0.00508, 0.329
1.17, -0.0113, 0.333
1.19, -0.0179, 0.332
1.2, -0.0239, 0.328
1.21, -0.0277, 0.324
1.22, -0.0285, 0.325
1.24, -0.0269, 0.329
1.25, -0.024, 0.332
1.26, -0.0208, 0.332
1.27, -0.0179, 0.327
1.29, -0.0172, 0.323
1.3, -0.0196, 0.325
1.31, -0.0238, 0.328
1.32, -0.0293, 0.332
1.33, -0.0351, 0.332
1.35, -0.0403, 0.328
1.36, -0.0433, 0.324
1.37, -0.0433, 0.326
1.39, -0.0412, 0.329
1.4, -0.0379, 0.333
1.41, -0.0342, 0.332
1.42, -0.031, 0.326
1.44, -0.0303, 0.323
1.45, -0.0327, 0.325
1.46, -0.0372, 0.329
1.48, -0.0428, 0.333
1.49, -0.0489, 0.332
1.5, -0.0546, 0.327
1.51, -0.0586, 0.323
1.53, -0.0595, 0.325
1.54, -0.0583, 0.328
1.55, -0.056, 0.331
1.57, -0.0535, 0.331
1.58, -0.0516, 0.326
1.59, -0.0523, 0.322
1.61, -0.056, 0.325
1.62, -0.0616, 0.329
1.63, -0.0683, 0.332
1.64, -0.0754, 0.332
1.65, -0.0822, 0.326
1.67, -0.0871, 0.323
1.68, -0.0889, 0.325
1.69, -0.0886, 0.328
1.7, -0.0869, 0.332
1.72, -0.085, 0.332
1.73, -0.0835, 0.326
1.74, -0.084, 0.322
1.76, -0.0872, 0.324
1.77, -0.0923, 0.327
1.78, -0.0985, 0.331
1.79, -0.105, 0.331
1.8, -0.111, 0.326
1.82, -0.115, 0.323
1.83, -0.116, 0.325
1.84, -0.115, 0.329
1.86, -0.113, 0.332
1.87, -0.111, 0.331
1.89, -0.109, 0.325
1.9, -0.109, 0.322
1.91, -0.112, 0.324
1.92, -0.118, 0.329
1.93, -0.124, 0.332
1.95, -0.131, 0.332
1.96, -0.138, 0.326
1.97, -0.144, 0.322
1.98, -0.146, 0.324
2, -0.146, 0.327
2.01, -0.145, 0.331
2.02, -0.144, 0.331
2.03, -0.144, 0.325
2.05, -0.146, 0.323
2.06, -0.151, 0.325
2.07, -0.158, 0.329
2.08, -0.166, 0.333
2.09, -0.174, 0.332
2.1, -0.182, 0.327
2.11, -0.188, 0.324
2.13, -0.19, 0.326
2.14, -0.191, 0.329
2.15, -0.19, 0.333
2.17, -0.188, 0.333
2.18, -0.187, 0.326
2.19, -0.188, 0.322
2.2, -0.192, 0.324
2.21, -0.198, 0.327
2.22, -0.204, 0.331
2.23, -0.212, 0.331
2.25, -0.219, 0.326
2.26, -0.224, 0.323
2.27, -0.226, 0.325
2.28, -0.226, 0.329
2.3, -0.226, 0.332
2.31, -0.225, 0.332
2.32, -0.224, 0.326
2.34, -0.227, 0.322
2.35, -0.232, 0.325
2.36, -0.239, 0.328
2.37, -0.246, 0.332
2.38, -0.255, 0.332
2.39, -0.262, 0.327
2.4, -0.269, 0.324
2.42, -0.271, 0.325
2.43, -0.272, 0.329
2.44, -0.271, 0.332
2.46, -0.27, 0.332
2.47, -0.27, 0.325
2.49, -0.272, 0.322
2.5, -0.277, 0.325
2.51, -0.283, 0.329
2.52, -0.291, 0.332
2.53, -0.298, 0.332
2.54, -0.306, 0.327
2.55, -0.312, 0.324
2.56, -0.314, 0.325
2.58, -0.315, 0.329
2.59, -0.314, 0.332
2.6, -0.313, 0.332
2.62, -0.313, 0.326
2.63, -0.316, 0.322
2.64, -0.321, 0.325
2.65, -0.328, 0.328
2.66, -0.336, 0.332
2.67, -0.344, 0.331
2.68, -0.352, 0.326
2.7, -0.358, 0.323
2.71, -0.361, 0.325
2.72, -0.362, 0.329
2.74, -0.361, 0.332
2.75, -0.36, 0.332
2.76, -0.36, 0.325
2.78, -0.362, 0.322
2.79, -0.367, 0.324
2.8, -0.373, 0.328
2.81, -0.381, 0.332
2.82, -0.389, 0.332
2.83, -0.397, 0.326
2.84, -0.403, 0.322
2.85, -0.407, 0.324
2.87, -0.408, 0.328
2.88, -0.408, 0.332
2.89, -0.408, 0.332
2.91, -0.408, 0.326
2.92, -0.412, 0.323
2.93, -0.418, 0.325
2.94, -0.426, 0.328
2.95, -0.435, 0.331
2.96, -0.444, 0.331
2.97, -0.453, 0.326
2.98, -0.459, 0.324
3, -0.463, 0.326
3.01, -0.464, 0.33
3.02, -0.464, 0.333
3.04, -0.464, 0.332
3.05, -0.465, 0.326
3.06, -0.467, 0.322
3.08, -0.472, 0.324
3.09, -0.479, 0.327
3.1, -0.487, 0.331
3.11, -0.495, 0.331
3.12, -0.504, 0.326
3.13, -0.51, 0.323
3.14, -0.513, 0.325
3.16, -0.514, 0.329
3.17, -0.514, 0.332
3.18, -0.514, 0.331
3.2, -0.514, 0.325
3.21, -0.517, 0.322
3.22, -0.523, 0.325
3.23, -0.53, 0.329
3.24, -0.539, 0.333
3.25, -0.547, 0.332
3.26, -0.556, 0.327
3.28, -0.564, 0.322
3.29, -0.569, 0.324
3.3, -0.571, 0.328
3.31, -0.572, 0.332
3.32, -0.573, 0.332
3.34, -0.575, 0.326
3.35, -0.579, 0.322
3.36, -0.586, 0.324
3.37, -0.594, 0.328
3.38, -0.604, 0.331
3.39, -0.613, 0.331
3.4, -0.623, 0.327
3.41, -0.63, 0.324
3.42, -0.634, 0.327
3.44, -0.637, 0.33
3.45, -0.637, 0.334
3.46, -0.638, 0.333
3.48, -0.639, 0.326
3.49, -0.642, 0.321
3.5, -0.646, 0.323
3.51, -0.653, 0.326
3.52, -0.66, 0.33
3.53, -0.668, 0.331
3.54, -0.676, 0.326
3.55, -0.683, 0.323
3.56, -0.686, 0.325
3.57, -0.687, 0.328
3.59, -0.688, 0.331
3.6, -0.688, 0.331
3.61, -0.69, 0.326
3.63, -0.695, 0.323
3.64, -0.702, 0.326
3.64, -0.711, 0.33
3.65, -0.72, 0.333
3.66, -0.73, 0.333
3.67, -0.74, 0.328
3.68, -0.749, 0.324
3.69, -0.754, 0.325
3.7, -0.758, 0.328
3.72, -0.759, 0.332
3.73, -0.761, 0.332
3.74, -0.763, 0.327
3.75, -0.767, 0.323
3.77, -0.774, 0.324
