-0.000288, 0.000135, 0.35
1.44e-05, 0.000178, 0.351
0.00186, 0.000174, 0.353
0.00541, 0.000181, 0.353
0.0104, 0.000169, 0.353
0.0167, 0.00018, 0.351
0.0244, 0.000221, 0.349
0.0335, 0.000331, 0.345
0.044, 0.000806, 0.34
0.056, 0.00178, 0.334
0.0669, 0.00203, 0.331
0.0768, 0.000464, 0.331
0.0859, -0.00263, 0.331
0.0943, -0.00664, 0.331
0.102, -0.0111, 0.331
0.109, -0.0141, 0.333
0.116, -0.0151, 0.336
0.122, -0.0145, 0.337
0.128, -0.0125, 0.337
0.134, -0.00907, 0.336
0.14, -0.00405, 0.335
0.147, 0.00202, 0.334
0.153, 0.00878, 0.332
0.161, 0.0159, 0.327
0.167, 0.0216, 0.326
0.173, 0.0243, 0.329
0.179, 0.0251, 0.332
0.186, 0.0245, 0.333
0.193, 0.0224, 0.332
0.201, 0.0189, 0.331
0.209, 0.014, 0.328
0.218, 0.00845, 0.322
0.227, 0.0028, 0.313
0.237, -0.00102, 0.312
0.248, -0.00232, 0.314
0.261, -0.00198, 0.314
0.275, -0.000536, 0.313
0.29, 0.00162, 0.308
0.305, 0.00421, 0.301
0.322, 0.00712, 0.29
0.34, 0.00896, 0.279
0.362, 0.00835, 0.272
0.385, 0.00683, 0.263
0.409, 0.00507, 0.249
0.433, 0.00315, 0.229
0.458, 0.00111, 0.204
0.482, -0.000677, 0.174
