-0.00216, -0.000769, 0.35
-0.00152, -0.000698, 0.351
0.000764, -0.000703, 0.352
0.00438, -0.000738, 0.352
0.00926, -0.000816, 0.351
0.0155, -0.000889, 0.35
0.023, -0.000909, 0.347
0.0319, -0.000827, 0.343
0.0424, -0.000465, 0.338
0.0535, -0.000191, 0.335
0.0638, -0.00107, 0.333
0.073, -0.0035, 0.331
0.0817, -0.00692, 0.33
0.0888, -0.00859, 0.33
0.0945, -0.00767, 0.333
0.0997, -0.0049, 0.335
0.104, -0.000801, 0.335
0.109, 0.00442, 0.335
0.114, 0.0105, 0.334
0.118, 0.0163, 0.333
0.121, 0.0199, 0.334
0.123, 0.0215, 0.335
0.125, 0.0212, 0.335
0.127, 0.0192, 0.335
0.129, 0.016, 0.334
0.13, 0.0125, 0.328
0.131, 0.00803, 0.321
0.13, 0.00576, 0.322
0.129, 0.00576, 0.326
0.127, 0.00705, 0.328
0.125, 0.00842, 0.332
0.125, 0.00914, 0.333
0.126, 0.00861, 0.332
0.129, 0.00638, 0.331
0.134, 0.00279, 0.33
0.139, -0.00143, 0.329
0.145, -0.0052, 0.328
0.154, -0.00712, 0.327
0.164, -0.00718, 0.324
0.174, -0.00497, 0.322
0.183, -0.000311, 0.325
0.191, 0.00553, 0.328
0.199, 0.0114, 0.33
0.207, 0.0173, 0.329
0.217, 0.0223, 0.325
0.226, 0.0241, 0.325
0.236, 0.0232, 0.327
0.245, 0.0203, 0.329
0.254, 0.0166, 0.328
0.265, 0.0142, 0.324
0.277, 0.0143, 0.32
0.289, 0.0169, 0.319
0.299, 0.0222, 0.323
0.309, 0.029, 0.326
0.319, 0.0363, 0.328
0.329, 0.0438, 0.327
0.339, 0.0512, 0.321
0.349, 0.0558, 0.319
0.359, 0.0572, 0.322
0.371, 0.0564, 0.325
0.382, 0.0549, 0.325
0.394, 0.0536, 0.319
0.407, 0.0548, 0.314
0.419, 0.0591, 0.317
0.429, 0.066, 0.321
0.439, 0.0742, 0.325
0.449, 0.0828, 0.326
0.459, 0.0918, 0.324
0.471, 0.1, 0.319
0.483, 0.105, 0.319
0.496, 0.108, 0.322
0.509, 0.108, 0.324
0.523, 0.108, 0.323
0.538, 0.108, 0.316
0.551, 0.109, 0.31
0.563, 0.113, 0.313
0.574, 0.119, 0.318
0.584, 0.127, 0.323
0.595, 0.136, 0.324
0.606, 0.145, 0.321
0.616, 0.154, 0.316
0.628, 0.159, 0.317
0.64, 0.161, 0.32
0.654, 0.163, 0.323
0.668, 0.163, 0.322
0.682, 0.164, 0.315
0.694, 0.166, 0.309
0.705, 0.17, 0.312
0.715, 0.178, 0.318
0.725, 0.187, 0.322
0.734, 0.196, 0.323
0.745, 0.205, 0.319
0.756, 0.214, 0.315
0.768, 0.219, 0.317
0.781, 0.222, 0.321
0.795, 0.224, 0.323
0.81, 0.225, 0.322
0.825, 0.227, 0.314
0.838, 0.228, 0.306
0.85, 0.232, 0.31
0.862, 0.24, 0.316
0.873, 0.249, 0.32
0.885, 0.258, 0.32
0.897, 0.268, 0.316
0.909, 0.276, 0.312
0.922, 0.281, 0.314
0.937, 0.285, 0.317
0.953, 0.288, 0.318
0.97, 0.29, 0.315
0.987, 0.293, 0.306
1, 0.298, 0.304
1.02, 0.306, 0.307
1.03, 0.317, 0.309
1.05, 0.328, 0.309
1.06, 0.34, 0.305
1.08, 0.35, 0.301
1.1, 0.359, 0.3
1.12, 0.366, 0.299
1.14, 0.373, 0.296
1.16, 0.379, 0.288
1.19, 0.385, 0.275
1.21, 0.393, 0.265
1.24, 0.405, 0.257
1.26, 0.419, 0.246
1.29, 0.433, 0.229
1.32, 0.446, 0.208
1.34, 0.458, 0.183
