-0.00416, -0.000339, 0.35
-0.00374, -0.000326, 0.351
-0.00171, -0.000173, 0.352
0.00177, -6.28e-05, 0.353
0.00654, -3.39e-05, 0.352
0.0126, -4.01e-05, 0.351
0.0199, -1.32e-05, 0.348
0.0286, 1.77e-05, 0.345
0.0386, 0.000286, 0.34
0.0496, 0.000746, 0.335
0.0599, 0.000283, 0.333
0.0692, -0.00168, 0.333
0.0775, -0.00482, 0.333
0.0852, -0.00834, 0.331
0.0912, -0.00989, 0.331
0.0962, -0.00899, 0.333
0.101, -0.00627, 0.334
0.105, -0.00203, 0.334
0.109, 0.0034, 0.334
0.112, 0.00949, 0.331
0.115, 0.0138, 0.329
0.117, 0.0152, 0.33
0.118, 0.0146, 0.332
0.119, 0.0123, 0.334
0.12, 0.00865, 0.335
0.121, 0.00438, 0.333
0.12, 0.000273, 0.325
0.118, -0.00227, 0.322
0.115, -0.00198, 0.325
0.112, 0.000335, 0.328
0.108, 0.00406, 0.33
0.104, 0.00825, 0.33
0.103, 0.0103, 0.329
0.103, 0.00997, 0.33
0.106, 0.00784, 0.331
0.11, 0.00432, 0.331
0.113, -0.000198, 0.331
0.118, -0.00425, 0.332
0.125, -0.00669, 0.331
0.133, -0.00724, 0.329
0.143, -0.00603, 0.327
0.152, -0.00298, 0.326
0.161, 0.00137, 0.328
0.17, 0.00589, 0.328
0.18, 0.00917, 0.325
0.191, 0.0104, 0.323
0.201, 0.00879, 0.325
0.21, 0.00512, 0.328
0.219, 0.000152, 0.331
0.228, -0.0052, 0.331
0.239, -0.00911, 0.328
0.252, -0.0111, 0.324
0.264, -0.0106, 0.324
0.275, -0.00747, 0.326
0.285, -0.00262, 0.329
0.296, 0.00296, 0.329
0.307, 0.00822, 0.323
0.319, 0.0111, 0.32
0.331, 0.0107, 0.322
0.341, 0.00786, 0.325
0.352, 0.00351, 0.329
0.362, -0.0015, 0.329
0.374, -0.00578, 0.324
0.387, -0.00791, 0.32
0.4, -0.00683, 0.321
0.411, -0.0032, 0.324
0.423, 0.00201, 0.327
0.435, 0.00775, 0.327
0.447, 0.013, 0.322
0.459, 0.0154, 0.319
0.47, 0.0145, 0.322
0.481, 0.0112, 0.327
0.492, 0.00657, 0.33
0.503, 0.00125, 0.33
0.514, -0.00393, 0.323
0.526, -0.00797, 0.315
0.536, -0.0086, 0.317
0.546, -0.00635, 0.321
0.555, -0.00233, 0.326
0.566, 0.00238, 0.326
0.576, 0.00653, 0.322
0.588, 0.00857, 0.319
0.598, 0.00739, 0.322
0.609, 0.00377, 0.326
0.619, -0.00119, 0.329
0.63, -0.00662, 0.329
0.641, -0.0117, 0.323
0.654, -0.0142, 0.318
0.665, -0.0134, 0.32
0.675, -0.0101, 0.324
0.686, -0.00504, 0.328
0.696, 0.000704, 0.329
0.707, 0.00633, 0.323
0.718, 0.0107, 0.316
0.727, 0.0115, 0.318
0.736, 0.0094, 0.322
0.745, 0.00565, 0.327
0.755, 0.00141, 0.327
0.765, -0.00181, 0.324
0.777, -0.00311, 0.321
0.788, -0.00137, 0.322
0.798, 0.00282, 0.326
0.807, 0.0084, 0.33
0.818, 0.0145, 0.329
0.828, 0.0203, 0.324
0.84, 0.0239, 0.319
0.851, 0.0243, 0.321
0.861, 0.022, 0.325
0.87, 0.018, 0.329
0.88, 0.0134, 0.329
0.89, 0.00903, 0.324
0.902, 0.00682, 0.319
0.913, 0.00799, 0.319
0.924, 0.0117, 0.322
0.934, 0.0169, 0.326
0.945, 0.0222, 0.326
0.957, 0.0267, 0.323
0.969, 0.029, 0.32
0.981, 0.0281, 0.323
0.992, 0.0249, 0.328
1, 0.0204, 0.331
1.01, 0.0154, 0.33
1.03, 0.0106, 0.324
1.04, 0.00638, 0.315
1.05, 0.0055, 0.316
1.06, 0.00746, 0.321
1.07, 0.0113, 0.326
1.07, 0.0159, 0.327
1.08, 0.0202, 0.323
1.1, 0.0224, 0.319
1.11, 0.0211, 0.321
1.12, 0.0176, 0.325
1.12, 0.0126, 0.328
1.14, 0.00751, 0.328
1.15, 0.00386, 0.325
1.16, 0.00222, 0.322
1.17, 0.00328, 0.323
1.18, 0.0067, 0.327
1.19, 0.0117, 0.331
1.2, 0.0175, 0.331
1.21, 0.0231, 0.326
1.22, 0.0284, 0.316
1.23, 0.0308, 0.316
1.24, 0.0302, 0.32
1.24, 0.028, 0.325
1.25, 0.0253, 0.327
1.26, 0.0229, 0.323
1.27, 0.0224, 0.319
1.28, 0.0249, 0.32
1.29, 0.0298, 0.324
1.3, 0.0361, 0.327
1.31, 0.0425, 0.327
1.32, 0.0476, 0.325
1.33, 0.0507, 0.322
1.34, 0.0507, 0.324
1.35, 0.0484, 0.328
1.36, 0.0446, 0.332
1.37, 0.0402, 0.333
1.38, 0.036, 0.327
1.39, 0.0319, 0.317
1.4, 0.0304, 0.315
1.41, 0.0318, 0.319
1.42, 0.0346, 0.324
1.43, 0.038, 0.326
1.44, 0.0412, 0.321
1.44, 0.0429, 0.317
1.45, 0.0411, 0.319
1.46, 0.0371, 0.324
1.47, 0.0319, 0.327
1.48, 0.0269, 0.328
1.49, 0.0232, 0.326
1.5, 0.0215, 0.323
1.51, 0.0224, 0.324
1.52, 0.0256, 0.328
1.53, 0.0303, 0.332
1.54, 0.0357, 0.332
1.54, 0.041, 0.326
1.56, 0.046, 0.318
1.56, 0.0481, 0.318
1.57, 0.0477, 0.321
1.58, 0.0457, 0.326
1.59, 0.0431, 0.327
1.6, 0.0409, 0.323
1.61, 0.0401, 0.318
1.62, 0.0423, 0.319
1.63, 0.0467, 0.323
1.64, 0.0524, 0.326
1.65, 0.058, 0.327
1.66, 0.0626, 0.324
1.67, 0.0651, 0.322
1.68, 0.0646, 0.324
1.69, 0.062, 0.329
1.7, 0.058, 0.333
1.71, 0.0535, 0.333
1.72, 0.0491, 0.327
1.73, 0.0448, 0.316
1.74, 0.043, 0.314
1.75, 0.0443, 0.318
1.76, 0.047, 0.323
1.76, 0.05, 0.325
1.77, 0.0528, 0.321
1.78, 0.0536, 0.318
1.79, 0.051, 0.32
1.8, 0.0461, 0.324
1.8, 0.0401, 0.327
1.81, 0.0344, 0.328
1.82, 0.0302, 0.327
1.83, 0.0278, 0.324
1.84, 0.0279, 0.325
1.85, 0.0303, 0.328
1.86, 0.0344, 0.332
1.87, 0.0393, 0.332
1.88, 0.044, 0.327
1.89, 0.0486, 0.319
1.9, 0.0512, 0.318
1.91, 0.0511, 0.321
1.92, 0.0495, 0.326
1.93, 0.0474, 0.327
1.94, 0.0455, 0.323
1.95, 0.0451, 0.317
1.95, 0.0482, 0.319
1.96, 0.0536, 0.322
1.97, 0.0597, 0.326
1.98, 0.0657, 0.326
1.99, 0.0707, 0.323
2, 0.0734, 0.322
2.01, 0.0733, 0.325
2.02, 0.0711, 0.329
2.03, 0.0677, 0.333
2.04, 0.0637, 0.333
2.05, 0.0599, 0.328
2.06, 0.056, 0.316
2.07, 0.0537, 0.314
2.08, 0.0542, 0.318
2.08, 0.0558, 0.323
2.09, 0.0579, 0.325
2.1, 0.0598, 0.321
2.11, 0.0597, 0.318
2.11, 0.0562, 0.321
2.12, 0.0508, 0.324
2.13, 0.0449, 0.327
2.14, 0.0394, 0.329
2.15, 0.0355, 0.327
2.16, 0.0336, 0.325
2.17, 0.0339, 0.325
2.18, 0.0364, 0.328
2.18, 0.0404, 0.332
2.19, 0.0452, 0.333
2.2, 0.0498, 0.327
2.21, 0.0546, 0.319
2.22, 0.0579, 0.317
2.23, 0.0588, 0.32
2.24, 0.0584, 0.325
2.25, 0.0574, 0.326
2.26, 0.0568, 0.323
2.27, 0.0579, 0.318
2.28, 0.0617, 0.319
2.28, 0.0675, 0.322
2.29, 0.0741, 0.326
