-0.000625, -7.33e-05, 0.35
-0.000271, -0.000148, 0.351
0.00175, -0.000226, 0.352
0.00536, -0.000251, 0.353
0.0103, -0.00023, 0.352
0.0166, -0.000236, 0.351
0.0242, -0.000152, 0.348
0.033, 0.000253, 0.344
0.0433, 0.00121, 0.339
0.0536, 0.00207, 0.336
0.0627, 0.00146, 0.336
0.071, -0.000699, 0.336
0.0782, -0.0031, 0.336
0.0844, -0.00356, 0.337
0.0895, -0.00226, 0.337
0.0938, 0.000652, 0.337
0.0974, 0.00491, 0.336
0.101, 0.0101, 0.335
0.104, 0.0152, 0.334
0.105, 0.0177, 0.336
0.106, 0.0183, 0.338
0.106, 0.0172, 0.338
0.105, 0.0146, 0.338
0.104, 0.0103, 0.338
0.103, 0.00501, 0.335
0.102, -0.000736, 0.329
0.101, -0.00446, 0.328
0.102, -0.00536, 0.33
0.103, -0.00442, 0.331
0.104, -0.00235, 0.332
0.106, -0.000796, 0.332
0.11, -0.000578, 0.331
0.116, -0.00214, 0.33
0.124, -0.00547, 0.33
0.13, -0.00955, 0.33
0.136, -0.0137, 0.33
0.144, -0.0167, 0.331
0.153, -0.0184, 0.33
0.161, -0.0177, 0.329
0.169, -0.0147, 0.33
0.175, -0.00985, 0.33
0.181, -0.0036, 0.331
0.187, 0.00287, 0.33
0.195, 0.00787, 0.329
0.203, 0.0103, 0.329
0.21, 0.0102, 0.33
0.216, 0.00811, 0.331
0.222, 0.00425, 0.332
0.228, 8.01e-05, 0.332
0.236, -0.00231, 0.33
0.246, -0.00277, 0.328
0.256, -0.00107, 0.326
0.265, 0.00256, 0.326
0.272, 0.0077, 0.328
0.28, 0.013, 0.328
0.29, 0.0175, 0.325
0.301, 0.02, 0.323
0.31, 0.0198, 0.325
0.32, 0.0175, 0.326
0.329, 0.0138, 0.328
0.339, 0.00989, 0.328
0.35, 0.00733, 0.324
0.361, 0.00739, 0.324
0.37, 0.0101, 0.326
0.379, 0.0149, 0.328
0.387, 0.0211, 0.33
0.395, 0.0281, 0.328
0.405, 0.0342, 0.324
0.416, 0.038, 0.323
0.425, 0.0389, 0.325
0.435, 0.0375, 0.327
0.444, 0.0346, 0.33
0.453, 0.031, 0.328
0.465, 0.0287, 0.324
0.476, 0.0292, 0.323
0.486, 0.0322, 0.325
0.494, 0.0371, 0.327
0.503, 0.0433, 0.329
0.512, 0.0501, 0.327
0.522, 0.0559, 0.324
0.533, 0.0589, 0.323
0.544, 0.059, 0.325
0.554, 0.0569, 0.328
0.563, 0.0533, 0.33
0.574, 0.0491, 0.328
0.585, 0.0457, 0.323
0.597, 0.0455, 0.322
0.607, 0.0479, 0.325
0.616, 0.0522, 0.327
0.624, 0.0579, 0.329
0.633, 0.0643, 0.328
0.644, 0.07, 0.323
0.654, 0.0725, 0.322
0.664, 0.0722, 0.324
0.674, 0.07, 0.327
0.683, 0.0665, 0.329
0.693, 0.0627, 0.327
0.705, 0.0603, 0.323
0.715, 0.0608, 0.323
0.725, 0.0639, 0.326
0.733, 0.0689, 0.328
0.741, 0.0752, 0.33
0.749, 0.0823, 0.328
0.759, 0.0885, 0.323
0.77, 0.0919, 0.322
0.779, 0.0925, 0.324
0.789, 0.091, 0.327
0.798, 0.088, 0.329
0.808, 0.0844, 0.328
0.819, 0.0821, 0.323
0.83, 0.0825, 0.323
0.839, 0.0855, 0.325
0.847, 0.0902, 0.327
0.854, 0.0961, 0.329
0.862, 0.103, 0.327
0.872, 0.108, 0.323
0.882, 0.111, 0.322
0.891, 0.111, 0.324
0.901, 0.109, 0.327
0.909, 0.105, 0.329
0.919, 0.101, 0.328
0.93, 0.0989, 0.324
0.941, 0.099, 0.323
0.951, 0.102, 0.325
0.959, 0.106, 0.328
0.967, 0.113, 0.33
0.975, 0.119, 0.328
0.985, 0.125, 0.324
0.996, 0.129, 0.322
1.01, 0.13, 0.324
1.02, 0.128, 0.327
1.02, 0.125, 0.329
1.03, 0.121, 0.328
1.05, 0.119, 0.324
1.06, 0.12, 0.323
1.07, 0.123, 0.325
1.08, 0.128, 0.327
1.08, 0.134, 0.329
1.09, 0.141, 0.328
1.1, 0.147, 0.324
1.11, 0.151, 0.323
1.12, 0.151, 0.326
1.13, 0.149, 0.328
1.14, 0.146, 0.33
1.15, 0.141, 0.328
1.16, 0.139, 0.323
1.18, 0.139, 0.322
1.18, 0.141, 0.324
1.19, 0.145, 0.327
1.2, 0.151, 0.329
1.21, 0.157, 0.327
1.22, 0.163, 0.323
1.23, 0.165, 0.322
1.24, 0.165, 0.325
1.25, 0.163, 0.327
1.26, 0.159, 0.329
1.27, 0.154, 0.328
1.28, 0.152, 0.323
1.29, 0.152, 0.322
1.3, 0.154, 0.325
1.31, 0.159, 0.327
1.32, 0.165, 0.329
1.33, 0.172, 0.328
1.34, 0.178, 0.323
1.35, 0.181, 0.322
1.36, 0.181, 0.324
1.37, 0.179, 0.327
1.38, 0.176, 0.329
1.39, 0.172, 0.328
1.4, 0.17, 0.324
1.41, 0.17, 0.323
1.42, 0.174, 0.325
1.43, 0.179, 0.328
1.43, 0.185, 0.33
1.44, 0.192, 0.328
1.45, 0.199, 0.324
1.46, 0.202, 0.323
1.47, 0.202, 0.325
1.48, 0.2, 0.327
1.49, 0.197, 0.329
1.5, 0.193, 0.328
1.51, 0.19, 0.324
1.53, 0.19, 0.322
1.54, 0.192, 0.324
1.54, 0.196, 0.326
