-0.000598, -9.26e-05, 0.35
-0.000255, -9.54e-05, 0.351
0.00138, -0.000135, 0.353
0.00448, -0.00019, 0.354
0.00927, -0.000245, 0.353
0.0154, -0.000286, 0.352
0.0225, -0.000301, 0.348
0.0312, -0.000181, 0.344
0.0413, 0.000581, 0.339
0.0505, 0.000907, 0.338
0.0583, -0.000358, 0.338
0.0651, -0.00304, 0.338
0.0711, -0.00686, 0.338
0.0757, -0.0107, 0.34
0.0794, -0.0132, 0.343
0.0825, -0.0139, 0.345
0.0846, -0.0133, 0.346
0.0857, -0.0112, 0.345
0.086, -0.00763, 0.345
0.0858, -0.00262, 0.343
0.0849, 0.00392, 0.342
0.0834, 0.0114, 0.339
0.0799, 0.0171, 0.338
0.0746, 0.0206, 0.337
0.068, 0.0223, 0.337
0.0601, 0.0223, 0.335
0.0514, 0.0204, 0.335
0.0435, 0.0166, 0.334
0.037, 0.0121, 0.335
0.032, 0.00924, 0.336
0.0282, 0.00871, 0.339
0.0255, 0.0101, 0.341
0.0238, 0.013, 0.342
0.0229, 0.0173, 0.342
0.023, 0.0225, 0.341
0.0242, 0.0283, 0.339
0.026, 0.0325, 0.339
0.0276, 0.0342, 0.341
0.0293, 0.0337, 0.343
0.0314, 0.0316, 0.344
0.0334, 0.0279, 0.343
0.0355, 0.0228, 0.343
0.0384, 0.0166, 0.34
0.0417, 0.0102, 0.337
0.0453, 0.00585, 0.338
0.0495, 0.00406, 0.341
0.0544, 0.00411, 0.344
0.0591, 0.00555, 0.345
0.064, 0.00829, 0.344
0.0697, 0.0121, 0.342
0.0759, 0.0166, 0.338
0.0825, 0.0209, 0.337
0.0892, 0.0225, 0.34
0.0964, 0.0222, 0.342
0.103, 0.0204, 0.343
0.11, 0.0173, 0.342
0.118, 0.013, 0.34
0.126, 0.00814, 0.336
0.135, 0.00452, 0.336
0.144, 0.00356, 0.339
0.154, 0.00457, 0.342
0.164, 0.00691, 0.343
0.175, 0.0103, 0.342
0.186, 0.0145, 0.339
0.198, 0.0185, 0.334
0.211, 0.0196, 0.335
0.225, 0.0178, 0.338
0.24, 0.0143, 0.339
0.255, 0.00962, 0.337
0.271, 0.00406, 0.334
0.286, -0.00183, 0.331
0.303, -0.00615, 0.33
0.32, -0.00844, 0.329
0.336, -0.00779, 0.331
0.351, -0.00503, 0.334
0.364, -0.000647, 0.337
0.376, 0.00487, 0.338
0.389, 0.0108, 0.337
0.402, 0.0166, 0.33
0.412, 0.0214, 0.327
0.42, 0.0232, 0.33
0.426, 0.0227, 0.335
0.432, 0.0209, 0.34
0.436, 0.018, 0.343
0.441, 0.0146, 0.341
0.447, 0.0113, 0.334
0.45, 0.00717, 0.325
0.452, 0.00469, 0.325
0.454, 0.00468, 0.328
0.456, 0.00624, 0.33
0.456, 0.00897, 0.332
0.456, 0.0118, 0.331
0.457, 0.0127, 0.331
0.46, 0.0112, 0.332
0.465, 0.00728, 0.334
0.471, 0.00154, 0.335
0.477, -0.00544, 0.333
0.483, -0.0132, 0.332
