-6.24e-05, -0.000167, 0.35
0.00024, -9.54e-05, 0.351
0.00183, -0.000104, 0.353
0.0051, -0.000177, 0.353
0.00993, -0.000329, 0.353
0.016, -0.000533, 0.352
0.0232, -0.000651, 0.349
0.0318, -0.000224, 0.345
0.0416, 0.00109, 0.34
0.0511, 0.00217, 0.339
0.0598, 0.00165, 0.338
0.0675, -0.00052, 0.339
0.075, -0.00361, 0.338
0.0809, -0.00541, 0.336
0.0849, -0.00521, 0.336
0.0877, -0.00336, 0.337
0.0896, -0.000412, 0.337
0.0908, 0.00322, 0.337
0.0919, 0.00727, 0.335
0.0914, 0.00965, 0.336
0.0894, 0.00975, 0.337
0.0867, 0.00814, 0.337
0.083, 0.00499, 0.337
0.0783, 0.000732, 0.336
0.0737, -0.00389, 0.334
0.0711, -0.00705, 0.334
0.0702, -0.00845, 0.335
0.0708, -0.00826, 0.336
0.0728, -0.00658, 0.335
0.0761, -0.0041, 0.335
0.0809, -0.00231, 0.335
0.0874, -0.00193, 0.334
0.0954, -0.00301, 0.332
0.105, -0.00529, 0.331
0.115, -0.00821, 0.33
0.123, -0.0113, 0.331
0.132, -0.0142, 0.332
0.142, -0.0169, 0.33
0.153, -0.0194, 0.327
0.162, -0.0203, 0.327
0.171, -0.0197, 0.329
0.178, -0.0179, 0.331
0.186, -0.016, 0.331
0.195, -0.015, 0.329
0.205, -0.0159, 0.326
0.213, -0.019, 0.327
0.219, -0.0239, 0.33
0.225, -0.0299, 0.332
0.231, -0.0358, 0.333
0.238, -0.0411, 0.331
0.248, -0.0461, 0.328
0.258, -0.0503, 0.325
0.268, -0.0517, 0.325
0.276, -0.051, 0.328
0.286, -0.0497, 0.329
0.296, -0.0495, 0.327
0.307, -0.0506, 0.323
0.316, -0.0537, 0.323
0.324, -0.0586, 0.326
0.332, -0.0643, 0.328
0.339, -0.0701, 0.33
0.348, -0.0755, 0.327
0.359, -0.0807, 0.322
0.369, -0.0842, 0.321
0.379, -0.0852, 0.323
0.389, -0.0847, 0.327
0.4, -0.0838, 0.328
0.411, -0.0841, 0.324
0.423, -0.0861, 0.321
0.433, -0.0907, 0.322
0.441, -0.0975, 0.325
0.449, -0.105, 0.329
0.457, -0.113, 0.329
0.467, -0.121, 0.326
0.479, -0.128, 0.321
0.489, -0.132, 0.322
0.501, -0.133, 0.325
0.512, -0.133, 0.329
0.524, -0.132, 0.329
0.536, -0.131, 0.324
0.549, -0.132, 0.319
0.56, -0.135, 0.321
0.57, -0.14, 0.325
0.579, -0.147, 0.329
0.589, -0.154, 0.329
0.599, -0.161, 0.324
0.611, -0.168, 0.319
0.622, -0.171, 0.321
0.634, -0.173, 0.325
0.645, -0.173, 0.328
0.658, -0.173, 0.328
0.671, -0.173, 0.322
0.683, -0.175, 0.318
0.693, -0.179, 0.321
0.703, -0.185, 0.325
0.712, -0.193, 0.329
0.722, -0.201, 0.328
0.732, -0.209, 0.323
0.744, -0.216, 0.319
0.755, -0.22, 0.321
0.767, -0.222, 0.325
0.779, -0.222, 0.329
