-1.95e-05, 0.000163, 0.35
0.000373, 0.000103, 0.351
0.00212, 6.96e-05, 0.353
0.00561, 0.000167, 0.353
0.0106, 0.00025, 0.353
0.017, 0.000375, 0.352
0.0248, 0.000505, 0.349
0.0337, 0.00055, 0.345
0.0438, 0.00059, 0.339
0.0544, 0.000545, 0.334
0.0629, 6e-05, 0.334
0.0707, -0.0014, 0.334
0.0776, -0.00381, 0.333
0.0835, -0.00694, 0.332
0.0887, -0.0107, 0.331
0.0933, -0.0152, 0.33
0.0975, -0.0202, 0.329
0.101, -0.0254, 0.329
0.104, -0.0297, 0.333
0.107, -0.0324, 0.337
0.11, -0.0331, 0.342
0.113, -0.0324, 0.345
0.116, -0.0308, 0.346
0.119, -0.0285, 0.344
0.122, -0.0248, 0.341
0.125, -0.0193, 0.339
0.129, -0.0121, 0.338
0.133, -0.00369, 0.336
0.137, 0.00537, 0.335
0.14, 0.0144, 0.335
0.143, 0.0216, 0.34
0.145, 0.0268, 0.344
0.146, 0.0309, 0.346
0.147, 0.0342, 0.346
0.147, 0.0365, 0.344
0.147, 0.0374, 0.343
0.145, 0.0368, 0.343
0.144, 0.0347, 0.343
0.141, 0.0313, 0.343
0.138, 0.0266, 0.343
0.135, 0.0207, 0.341
0.131, 0.0138, 0.337
0.127, 0.00629, 0.329
0.12, -4.66e-05, 0.327
0.112, -0.00366, 0.329
0.104, -0.00547, 0.33
0.0949, -0.00548, 0.331
0.0853, -0.00344, 0.33
0.0764, 0.000536, 0.33
0.0693, 0.00542, 0.331
0.0638, 0.0109, 0.331
0.06, 0.0164, 0.332
0.0574, 0.0208, 0.334
0.0554, 0.0233, 0.334
0.054, 0.0234, 0.335
0.0528, 0.0213, 0.337
0.0524, 0.0173, 0.338
0.053, 0.0117, 0.337
0.0546, 0.00478, 0.336
0.0569, -0.00295, 0.334
0.0598, -0.0114, 0.332
0.0637, -0.0208, 0.331
0.069, -0.0293, 0.332
0.0753, -0.0362, 0.334
0.0828, -0.0417, 0.334
0.0913, -0.0459, 0.334
0.102, -0.0487, 0.335
0.114, -0.0499, 0.336
0.124, -0.0489, 0.338
0.134, -0.0458, 0.339
0.143, -0.041, 0.339
0.151, -0.0346, 0.339
0.158, -0.0268, 0.338
0.166, -0.0181, 0.334
0.172, -0.00914, 0.328
0.175, -0.000647, 0.325
0.176, 0.00516, 0.329
0.176, 0.00887, 0.333
0.175, 0.0111, 0.336
0.174, 0.0119, 0.337
0.171, 0.0112, 0.336
0.167, 0.00871, 0.336
0.164, 0.00465, 0.335
0.161, -0.00103, 0.333
0.159, -0.00785, 0.328
0.158, -0.0152, 0.324
0.158, -0.0217, 0.325
0.16, -0.027, 0.327
0.164, -0.0309, 0.33
0.17, -0.0334, 0.331
0.176, -0.0347, 0.331
0.185, -0.0354, 0.331
0.194, -0.0358, 0.33
0.203, -0.0356, 0.33
0.212, -0.0348, 0.328
0.22, -0.0343, 0.326
0.228, -0.0358, 0.324
0.235, -0.0395, 0.324
0.241, -0.0452, 0.326
0.244, -0.052, 0.328
0.246, -0.0591, 0.329
0.246, -0.0663, 0.329
0.244, -0.0734, 0.329
0.241, -0.0805, 0.328
0.237, -0.0877, 0.325
0.235, -0.0936, 0.326
0.235, -0.0979, 0.327
0.236, -0.101, 0.328
0.24, -0.103, 0.33
0.245, -0.103, 0.332
0.251, -0.101, 0.334
0.256, -0.0971, 0.335
0.261, -0.0913, 0.335
0.266, -0.0839, 0.333
0.271, -0.076, 0.332
0.276, -0.0678, 0.329
0.281, -0.0608, 0.326
0.287, -0.0566, 0.326
0.291, -0.0551, 0.329
0.297, -0.0564, 0.331
0.302, -0.0602, 0.333
0.307, -0.0659, 0.334
0.311, -0.0729, 0.334
0.312, -0.0808, 0.333
0.312, -0.0888, 0.332
0.311, -0.097, 0.329
