-0.00343, -0.000426, 0.35
-0.00282, -0.000395, 0.351
-0.000632, -0.000412, 0.352
0.00296, -0.00046, 0.352
0.00783, -0.000512, 0.352
0.014, -0.000639, 0.35
0.0214, -0.000776, 0.348
0.0301, -0.000776, 0.343
0.0403, -0.000543, 0.338
0.0507, -0.000562, 0.336
0.0602, -0.00173, 0.334
0.0687, -0.00405, 0.334
0.0763, -0.0075, 0.334
0.0829, -0.0111, 0.333
0.0877, -0.0126, 0.335
0.0915, -0.012, 0.336
0.0948, -0.00957, 0.337
0.0974, -0.00563, 0.338
0.0996, -0.000322, 0.338
0.102, 0.00582, 0.334
0.103, 0.0116, 0.33
0.102, 0.015, 0.33
0.1, 0.0161, 0.332
0.0983, 0.0155, 0.334
0.0956, 0.0135, 0.335
0.0925, 0.0108, 0.333
0.0915, 0.00944, 0.331
0.0935, 0.0105, 0.33
0.0972, 0.0134, 0.331
0.101, 0.0175, 0.331
0.104, 0.0221, 0.332
0.108, 0.0258, 0.332
0.114, 0.0278, 0.331
0.12, 0.0275, 0.33
0.126, 0.025, 0.332
0.131, 0.0208, 0.333
0.135, 0.0153, 0.335
0.139, 0.00937, 0.335
0.145, 0.00463, 0.333
0.154, 0.00185, 0.331
0.163, 0.00117, 0.33
0.171, 0.00285, 0.331
0.178, 0.00625, 0.333
0.186, 0.0101, 0.333
0.195, 0.0124, 0.331
0.205, 0.0125, 0.328
0.214, 0.0102, 0.329
0.221, 0.00579, 0.332
0.228, -1.07e-05, 0.334
0.236, -0.00615, 0.335
0.245, -0.0109, 0.333
0.256, -0.014, 0.33
0.267, -0.0148, 0.329
0.277, -0.0131, 0.331
0.287, -0.00953, 0.334
0.296, -0.00537, 0.334
0.306, -0.0014, 0.328
0.318, 0.000453, 0.323
0.328, -0.000768, 0.325
0.337, -0.00436, 0.328
0.345, -0.00933, 0.332
0.354, -0.0146, 0.333
0.364, -0.0188, 0.33
0.376, -0.0217, 0.327
0.388, -0.0217, 0.327
