0.00118, 0.000544, 0.35
0.0015, 0.000663, 0.351
0.00329, 0.000893, 0.353
0.0068, 0.000976, 0.353
0.0118, 0.000946, 0.353
0.0182, 0.000829, 0.351
0.0259, 0.000797, 0.349
0.0347, 0.00147, 0.345
0.0447, 0.00345, 0.339
0.054, 0.00473, 0.337
0.0622, 0.00445, 0.337
0.0693, 0.0049, 0.336
0.0751, 0.00591, 0.336
0.0797, 0.00581, 0.338
0.0838, 0.004, 0.341
0.0882, 0.00107, 0.341
0.0917, -0.00264, 0.339
0.0945, -0.00722, 0.336
0.097, -0.0127, 0.335
0.0982, -0.0172, 0.337
0.0986, -0.0201, 0.339
0.0984, -0.0219, 0.338
0.0971, -0.022, 0.337
0.0946, -0.0199, 0.336
0.0914, -0.0164, 0.334
0.087, -0.0124, 0.33
0.0849, -0.00865, 0.33
0.0841, -0.00613, 0.331
0.0847, -0.00453, 0.331
0.0874, -0.00406, 0.33
0.0921, -0.00389, 0.329
0.098, -0.00357, 0.328
0.103, -0.0049, 0.331
0.106, -0.00766, 0.334
0.11, -0.0109, 0.332
0.113, -0.0154, 0.329
0.116, -0.021, 0.329
0.119, -0.0266, 0.329
0.125, -0.0311, 0.329
0.132, -0.0335, 0.328
0.14, -0.0337, 0.327
0.146, -0.0326, 0.328
0.152, -0.0306, 0.328
0.158, -0.0284, 0.327
0.165, -0.0265, 0.325
0.169, -0.0259, 0.325
0.175, -0.026, 0.325
0.179, -0.0248, 0.326
0.182, -0.0223, 0.325
0.185, -0.0187, 0.324
0.187, -0.0145, 0.326
0.189, -0.01, 0.328
0.191, -0.00605, 0.328
0.193, -0.00373, 0.327
0.194, -0.00361, 0.327
0.196, -0.00476, 0.328
0.2, -0.00606, 0.326
0.205, -0.00698, 0.325
0.212, -0.00709, 0.324
0.218, -0.00712, 0.326
0.223, -0.00761, 0.329
0.228, -0.00804, 0.329
0.232, -0.00894, 0.326
0.235, -0.011, 0.326
0.24, -0.0136, 0.326
0.244, -0.0151, 0.325
0.248, -0.015, 0.325
0.251, -0.0134, 0.324
0.252, -0.011, 0.326
0.254, -0.0078, 0.328
0.255, -0.00463, 0.327
0.257, -0.00198, 0.325
0.258, -0.00109, 0.326
0.261, -0.00124, 0.326
0.264, -0.00118, 0.324
0.268, -0.000313, 0.324
0.272, 0.00128, 0.324
0.275, 0.00332, 0.325
0.277, 0.00507, 0.328
0.278, 0.00665, 0.328
0.28, 0.00732, 0.326
0.282, 0.00641, 0.326
0.284, 0.00483, 0.327
0.288, 0.00395, 0.325
0.292, 0.00422, 0.325
0.296, 0.00559, 0.324
0.3, 0.0076, 0.326
0.303, 0.00961, 0.328
0.305, 0.0113, 0.327
0.308, 0.0125, 0.325
0.309, 0.0123, 0.325
0.312, 0.0115, 0.325
0.315, 0.0112, 0.325
0.318, 0.012, 0.325
0.321, 0.0135, 0.324
0.322, 0.0155, 0.326
0.323, 0.0181, 0.327
0.324, 0.0205, 0.327
0.325, 0.0229, 0.325
0.326, 0.0237, 0.326
0.328, 0.0239, 0.326
0.331, 0.0244, 0.325
0.335, 0.0259, 0.324
0.338, 0.028, 0.324
0.34, 0.0308, 0.325
0.341, 0.0337, 0.328
0.343, 0.0364, 0.328
0.344, 0.0383, 0.325
0.345, 0.0384, 0.326
0.347, 0.0376, 0.326
0.351, 0.0374, 0.325
0.354, 0.0383, 0.325
0.358, 0.0401, 0.324
0.36, 0.0422, 0.326
0.362, 0.0444, 0.328
0.363, 0.0464, 0.328
0.364, 0.048, 0.325
0.365, 0.0482, 0.326
0.368, 0.0479, 0.326
0.371, 0.0485, 0.325
0.374, 0.05, 0.325
0.377, 0.0521, 0.325
0.378, 0.0547, 0.326
0.379, 0.0573, 0.328
0.38, 0.0596, 0.327
0.381, 0.0616, 0.326
0.382, 0.062, 0.326
0.385, 0.062, 0.326
0.389, 0.0632, 0.325
0.393, 0.0655, 0.324
0.396, 0.0685, 0.324
0.399, 0.0718, 0.325
0.401, 0.0746, 0.328
0.402, 0.0772, 0.328
0.404, 0.0789, 0.325
0.406, 0.0789, 0.326
0.408, 0.0784, 0.326
0.412, 0.079, 0.325
0.415, 0.0808, 0.325
0.418, 0.0833, 0.324
0.419, 0.086, 0.326
0.42, 0.0888, 0.328
0.42, 0.0913, 0.327
0.421, 0.0936, 0.325
0.421, 0.0941, 0.326
0.423, 0.0944, 0.326
