-0.000222, 0.000136, 0.35
0.00016, 2.16e-05, 0.351
0.00184, -8.46e-05, 0.353
0.005, -0.000167, 0.354
0.00986, -0.00019, 0.353
0.0159, -0.000187, 0.352
0.0229, -9.88e-05, 0.348
0.0316, 0.000156, 0.343
0.0414, 0.00104, 0.339
0.0498, 0.00111, 0.339
0.0568, -0.000333, 0.339
0.0628, -0.0032, 0.339
0.0676, -0.00696, 0.34
0.0719, -0.011, 0.339
0.0747, -0.0128, 0.339
0.0764, -0.0123, 0.341
0.0773, -0.00998, 0.342
0.0773, -0.0061, 0.342
0.0766, -0.00106, 0.341
0.0753, 0.00467, 0.34
0.0733, 0.0105, 0.339
0.0699, 0.0146, 0.34
0.0654, 0.017, 0.341
0.06, 0.0176, 0.341
0.0537, 0.0164, 0.34
0.0462, 0.0138, 0.339
0.0386, 0.0104, 0.336
0.0314, 0.00684, 0.33
0.0273, 0.00322, 0.331
0.024, 0.000227, 0.332
0.0215, -0.00174, 0.332
0.0195, -0.00243, 0.333
0.0187, -0.00257, 0.334
0.0194, -0.00295, 0.334
0.0214, -0.00378, 0.333
0.0246, -0.00513, 0.331
0.0277, -0.00734, 0.331
0.03, -0.0104, 0.331
0.0315, -0.0139, 0.331
0.034, -0.017, 0.332
0.0381, -0.0188, 0.331
0.0411, -0.018, 0.332
0.0425, -0.0147, 0.333
0.0429, -0.00956, 0.334
0.0421, -0.00318, 0.334
0.04, 0.00376, 0.333
0.0388, 0.00969, 0.334
0.0393, 0.0138, 0.334
0.0406, 0.0162, 0.334
0.0416, 0.0165, 0.335
0.0422, 0.0147, 0.335
0.0421, 0.0114, 0.334
0.0425, 0.00721, 0.333
0.0451, 0.0028, 0.331
0.049, -0.00133, 0.33
0.0543, -0.00464, 0.33
0.0595, -0.00641, 0.33
0.0633, -0.00676, 0.331
0.0662, -0.00621, 0.332
0.069, -0.00544, 0.332
0.0724, -0.00537, 0.33
0.0739, -0.00607, 0.331
0.0742, -0.00749, 0.332
0.0735, -0.00967, 0.331
0.0719, -0.0122, 0.332
0.0714, -0.0146, 0.332
0.0733, -0.0157, 0.331
0.0768, -0.0156, 0.329
0.0796, -0.0135, 0.33
0.0816, -0.00999, 0.331
0.0826, -0.00585, 0.331
0.0834, -0.002, 0.333
0.0851, 0.000915, 0.333
0.0878, 0.00224, 0.332
0.0901, 0.00172, 0.332
0.0913, -0.000346, 0.333
0.0917, -0.00361, 0.333
0.0911, -0.00778, 0.332
0.0912, -0.012, 0.332
0.0937, -0.0149, 0.331
0.0978, -0.0166, 0.33
0.102, -0.0163, 0.33
0.106, -0.0142, 0.331
0.108, -0.011, 0.331
0.11, -0.0077, 0.332
0.113, -0.00514, 0.333
0.116, -0.0041, 0.331
0.119, -0.00469, 0.332
0.119, -0.00654, 0.333
0.119, -0.00951, 0.332
0.118, -0.0133, 0.332
0.117, -0.0169, 0.332
0.119, -0.0192, 0.331
0.123, -0.0203, 0.33
0.127, -0.0199, 0.33
0.13, -0.0177, 0.331
0.132, -0.0148, 0.331
0.134, -0.0119, 0.332
0.137, -0.00958, 0.333
0.14, -0.00874, 0.331
0.143, -0.00922, 0.332
0.143, -0.0109, 0.333
0.143, -0.0137, 0.332
0.141, -0.0172, 0.332
0.14, -0.0207, 0.332
0.142, -0.0229, 0.331
0.145, -0.0239, 0.33
0.149, -0.0231, 0.33
0.152, -0.0208, 0.331
0.154, -0.0176, 0.331
0.156, -0.0145, 0.332
0.159, -0.0121, 0.333
0.162, -0.0113, 0.331
0.165, -0.0119, 0.332
0.166, -0.0138, 0.333
0.166, -0.0167, 0.332
0.165, -0.0203, 0.332
0.164, -0.0239, 0.332
0.166, -0.0262, 0.331
0.169, -0.0273, 0.33
0.173, -0.0266, 0.33
0.176, -0.0242, 0.331
0.178, -0.0211, 0.331
0.18, -0.018, 0.333
0.182, -0.0158, 0.333
0.185, -0.0152, 0.331
0.188, -0.0159, 0.332
0.189, -0.0178, 0.332
0.189, -0.0207, 0.332
0.188, -0.0243, 0.332
0.188, -0.0276, 0.332
0.19, -0.0297, 0.331
0.194, -0.0307, 0.33
0.198, -0.03, 0.33
0.202, -0.0276, 0.331
0.204, -0.0243, 0.331
0.207, -0.021, 0.333
0.209, -0.0185, 0.333
0.213, -0.0176, 0.331
0.216, -0.0182, 0.332
0.217, -0.02, 0.333
0.216, -0.0229, 0.332
0.215, -0.0265, 0.332
0.214, -0.0303, 0.332
0.216, -0.033, 0.331
0.219, -0.0346, 0.33
0.223, -0.0342, 0.33
0.226, -0.0319, 0.331
0.228, -0.0287, 0.331
0.23, -0.0256, 0.333
0.232, -0.0232, 0.333
0.235, -0.0224, 0.332
0.238, -0.0231, 0.332
0.239, -0.025, 0.333
0.239, -0.028, 0.332
0.238, -0.0317, 0.332
0.238, -0.0354, 0.332
0.24, -0.0379, 0.331
0.243, -0.0393, 0.329
0.247, -0.039, 0.33
0.251, -0.0369, 0.331
0.253, -0.0339, 0.331
0.255, -0.0309, 0.333
0.257, -0.0286, 0.333
0.261, -0.028, 0.332
0.263, -0.0287, 0.332
0.265, -0.0306, 0.332
0.264, -0.0334, 0.332
0.263, -0.0368, 0.332
0.263, -0.0404, 0.332
0.265, -0.0428, 0.331
0.269, -0.0441, 0.329
0.272, -0.0433, 0.33
0.276, -0.0408, 0.331
0.278, -0.0374, 0.331
0.28, -0.0341, 0.333
0.282, -0.0316, 0.333
0.286, -0.0307, 0.332
0.288, -0.0312, 0.332
0.289, -0.0331, 0.333
0.289, -0.0361, 0.332
0.287, -0.0398, 0.332
0.286, -0.0437, 0.332
0.288, -0.0466, 0.331
0.292, -0.0484, 0.33
0.296, -0.0483, 0.33
0.299, -0.0463, 0.331
0.301, -0.0431, 0.331
0.303, -0.0399, 0.333
0.305, -0.0374, 0.333
0.309, -0.0366, 0.332
0.311, -0.0373, 0.332
0.313, -0.0391, 0.332
0.313, -0.0419, 0.332
0.311, -0.0455, 0.332
0.311, -0.049, 0.332
0.313, -0.0516, 0.331
0.317, -0.0531, 0.33
0.321, -0.0527, 0.33
0.325, -0.0504, 0.331
0.327, -0.047, 0.331
0.329, -0.0437, 0.333
0.332, -0.0412, 0.333
0.335, -0.0405, 0.332
0.337, -0.0415, 0.332
0.338, -0.0436, 0.333
0.338, -0.0468, 0.332
0.337, -0.0506, 0.332
0.336, -0.0544, 0.332
0.338, -0.0571, 0.331
0.341, -0.0587, 0.33
0.345, -0.0585, 0.33
0.349, -0.0565, 0.331
0.351, -0.0535, 0.331
0.353, -0.0506, 0.333
0.356, -0.0485, 0.333
0.359, -0.0481, 0.331
0.361, -0.049, 0.332
0.362, -0.0511, 0.332
0.362, -0.0542, 0.332
0.36, -0.0578, 0.332
0.359, -0.0613, 0.332
0.361, -0.0639, 0.331
0.364, -0.0656, 0.33
0.368, -0.0655, 0.33
0.371, -0.0636, 0.331
0.374, -0.0607, 0.331
0.377, -0.0579, 0.332
0.379, -0.0558, 0.333
0.383, -0.0555, 0.331
0.385, -0.0565, 0.332
0.386, -0.0586, 0.333
0.385, -0.0615, 0.332
0.383, -0.0649, 0.332
0.382, -0.0685, 0.332
0.383, -0.0711, 0.331
0.386, -0.0727, 0.33
0.39, -0.0727, 0.33
0.394, -0.0709, 0.331
0.396, -0.0681, 0.331
0.399, -0.0653, 0.332
0.402, -0.0634, 0.333
0.405, -0.0631, 0.331
0.407, -0.0642, 0.332
0.408, -0.0664, 0.333
0.408, -0.0695, 0.332
0.406, -0.073, 0.332
0.404, -0.0766, 0.332
0.405, -0.0792, 0.331
0.408, -0.0809, 0.33
0.412, -0.0812, 0.33
0.415, -0.0799, 0.331
0.418, -0.0775, 0.331
0.421, -0.0749, 0.332
0.424, -0.0731, 0.333
0.427, -0.073, 0.331
0.43, -0.0739, 0.332
0.43, -0.0759, 0.332
0.43, -0.0787, 0.332
0.428, -0.0819, 0.332
0.426, -0.085, 0.332
0.428, -0.0872, 0.331
0.431, -0.0886, 0.33
0.435, -0.0883, 0.33
0.438, -0.0863, 0.331
0.441, -0.0833, 0.331
0.444, -0.0804, 0.333
0.447, -0.0784, 0.333
0.45, -0.0782, 0.331
0.453, -0.0793, 0.332
0.454, -0.0814, 0.333
0.453, -0.0844, 0.332
0.452, -0.088, 0.332
0.451, -0.0917, 0.332
0.452, -0.0946, 0.331
0.456, -0.0966, 0.33
0.46, -0.0969, 0.33
0.464, -0.0955, 0.331
0.466, -0.0929, 0.331
0.469, -0.0902, 0.333
0.472, -0.0883, 0.333
0.475, -0.0882, 0.331
0.478, -0.0892, 0.332
0.478, -0.0912, 0.332
0.478, -0.0939, 0.332
0.475, -0.097, 0.332
0.474, -0.1, 0.332
0.476, -0.103, 0.331
0.479, -0.105, 0.329
0.483, -0.105, 0.33
0.486, -0.103, 0.331
0.489, -0.1, 0.331
0.491, -0.0971, 0.333
0.493, -0.0951, 0.333
0.496, -0.0949, 0.332
0.499, -0.0959, 0.332
0.499, -0.098, 0.333
0.499, -0.101, 0.332
0.497, -0.105, 0.332
0.496, -0.108, 0.332
0.497, -0.111, 0.331
0.501, -0.113, 0.33
0.505, -0.113, 0.33
0.509, -0.112, 0.331
0.512, -0.109, 0.331
0.515, -0.107, 0.333
0.518, -0.105, 0.333
0.522, -0.105, 0.331
0.524, -0.106, 0.332
0.525, -0.108, 0.333
0.524, -0.111, 0.332
0.521, -0.114, 0.332
0.519, -0.117, 0.332
0.52, -0.12, 0.331
