0.000786, 0.000425, 0.35
0.00112, 0.000425, 0.351
0.00288, 0.000397, 0.353
0.00637, 0.000351, 0.353
0.0113, 0.00034, 0.353
0.0172, 0.000382, 0.35
0.0242, 0.000475, 0.346
0.0324, 0.00057, 0.341
0.0392, -1.78e-06, 0.341
0.0449, -0.0017, 0.34
0.0496, -0.0044, 0.34
0.0531, -0.00794, 0.34
0.0551, -0.0118, 0.341
0.0558, -0.0146, 0.343
0.055, -0.0159, 0.344
0.0529, -0.0155, 0.344
0.0497, -0.0136, 0.343
0.0453, -0.0101, 0.343
0.0401, -0.005, 0.342
0.0353, 0.00152, 0.339
0.0321, 0.00901, 0.337
0.0307, 0.0149, 0.339
0.0309, 0.0185, 0.34
0.032, 0.0202, 0.341
0.0334, 0.0203, 0.341
0.0351, 0.0192, 0.34
0.0378, 0.0168, 0.337
0.0427, 0.0134, 0.337
0.0494, 0.0113, 0.337
0.0561, 0.0107, 0.336
0.0618, 0.0115, 0.337
0.067, 0.013, 0.336
0.0702, 0.0138, 0.334
0.0718, 0.0124, 0.335
0.0729, 0.00937, 0.336
0.073, 0.00553, 0.336
0.0728, 0.00145, 0.337
0.0733, -0.00183, 0.337
0.075, -0.00365, 0.336
0.0788, -0.0033, 0.337
0.0843, -0.00108, 0.337
0.0896, 0.0025, 0.337
0.094, 0.00702, 0.337
0.0987, 0.0111, 0.337
0.105, 0.0138, 0.335
0.112, 0.014, 0.335
0.119, 0.0121, 0.336
0.125, 0.00874, 0.337
0.129, 0.00439, 0.338
0.134, 0.000296, 0.338
0.14, -0.00259, 0.337
0.148, -0.0035, 0.335
0.157, -0.00221, 0.334
0.164, 0.000879, 0.335
0.17, 0.00508, 0.337
0.176, 0.00937, 0.337
0.184, 0.0127, 0.334
0.193, 0.0135, 0.333
0.2, 0.0118, 0.334
0.205, 0.00791, 0.336
0.209, 0.0027, 0.338
0.214, -0.00248, 0.339
0.219, -0.00648, 0.338
0.227, -0.00841, 0.336
0.235, -0.00764, 0.335
0.242, -0.00437, 0.336
0.246, 0.000731, 0.338
0.252, 0.00603, 0.339
