-0.000923, -9.52e-05, 0.35
-0.000625, -0.000156, 0.351
0.00102, -0.000342, 0.353
0.00393, -0.000463, 0.354
0.00825, -0.000516, 0.354
0.0144, -0.000487, 0.353
0.0221, -0.00038, 0.351
0.0313, -0.000187, 0.348
0.042, -1.78e-05, 0.344
0.0544, 0.000113, 0.339
0.0686, 0.00053, 0.332
0.0848, 0.00151, 0.323
0.103, 0.00335, 0.312
0.122, 0.00576, 0.299
0.142, 0.00559, 0.287
0.162, 0.00256, 0.281
0.184, -0.0009, 0.276
0.205, -0.00414, 0.267
0.227, -0.00757, 0.257
0.249, -0.0115, 0.244
0.271, -0.0164, 0.226
0.293, -0.0219, 0.203
