0.00231, -0.000243, 0.35
0.00262, -0.000297, 0.351
0.00429, -0.000287, 0.352
0.00735, -0.000211, 0.353
0.012, -0.000122, 0.353
0.0184, -6.26e-05, 0.352
0.0261, -1.9e-05, 0.35
0.0353, -6e-06, 0.347
0.0459, 0.000329, 0.343
0.0584, 0.00128, 0.338
0.0728, 0.00274, 0.331
0.089, 0.00437, 0.321
0.107, 0.00542, 0.309
0.125, 0.00464, 0.298
0.142, 0.00161, 0.29
0.16, -0.00277, 0.282
0.177, -0.00753, 0.275
0.197, -0.0119, 0.27
0.218, -0.0159, 0.265
0.239, -0.0195, 0.255
0.259, -0.0223, 0.24
0.281, -0.0233, 0.223
0.303, -0.0228, 0.204
0.327, -0.0217, 0.179
