-0.000296, -0.000139, 0.35
-0.00357, -0.000151, 0.352
-0.00944, -0.000197, 0.355
-0.0169, -0.000198, 0.357
-0.0256, -0.000213, 0.356
-0.0348, -0.000344, 0.351
-0.0456, -0.00119, 0.345
-0.0576, -0.00226, 0.342
-0.0688, -0.00164, 0.342
-0.0796, 0.000495, 0.342
-0.0901, 0.00383, 0.34
-0.101, 0.00795, 0.338
-0.112, 0.0127, 0.334
-0.123, 0.0179, 0.331
-0.136, 0.023, 0.328
-0.149, 0.0276, 0.326
-0.162, 0.0306, 0.321
-0.177, 0.0324, 0.315
-0.193, 0.0342, 0.307
-0.211, 0.0364, 0.298
-0.23, 0.0389, 0.286
-0.252, 0.0421, 0.271
-0.274, 0.0459, 0.253
-0.297, 0.0506, 0.231
-0.319, 0.0563, 0.205
