0.000533, -0.000156, 0.35
0.000879, -0.000179, 0.351
0.00277, -0.000144, 0.352
0.00635, -0.000109, 0.353
0.0114, -7.71e-05, 0.353
0.0176, -6.82e-05, 0.351
0.025, -1.25e-05, 0.348
0.0338, 0.000553, 0.344
0.0437, 0.00168, 0.339
0.0523, 0.00205, 0.338
0.0597, 0.000791, 0.337
0.0662, -0.0019, 0.337
0.0721, -0.00553, 0.337
0.0769, -0.00889, 0.338
0.0805, -0.01, 0.339
0.083, -0.00937, 0.34
0.0845, -0.00719, 0.34
0.0851, -0.00332, 0.338
0.0848, 0.00213, 0.337
0.0843, 0.00862, 0.333
0.0819, 0.0144, 0.331
0.0776, 0.0172, 0.332
0.0728, 0.0175, 0.335
0.0688, 0.0162, 0.336
0.0656, 0.0132, 0.336
0.0639, 0.0102, 0.338
0.0642, 0.00855, 0.34
0.0661, 0.00818, 0.34
0.0692, 0.0088, 0.339
0.074, 0.0104, 0.337
0.0807, 0.0126, 0.334
0.0884, 0.0146, 0.334
0.098, 0.015, 0.333
0.109, 0.0138, 0.331
0.121, 0.0117, 0.328
0.131, 0.00794, 0.328
0.14, 0.00314, 0.329
0.148, -0.00239, 0.33
0.156, -0.00801, 0.332
0.165, -0.0137, 0.332
0.176, -0.0185, 0.329
0.185, -0.0201, 0.329
0.195, -0.0191, 0.331
0.204, -0.0162, 0.333
0.213, -0.0117, 0.334
0.222, -0.00651, 0.331
0.232, -0.0028, 0.327
0.243, -0.00155, 0.325
0.253, -0.00273, 0.326
0.261, -0.00603, 0.329
0.269, -0.0108, 0.332
0.276, -0.0164, 0.333
0.284, -0.0222, 0.333
0.294, -0.0274, 0.33
0.305, -0.0318, 0.324
0.316, -0.0339, 0.322
0.327, -0.0336, 0.323
0.338, -0.0318, 0.325
0.349, -0.0298, 0.325
0.36, -0.0286, 0.321
0.372, -0.03, 0.32
0.381, -0.0345, 0.322
0.391, -0.0408, 0.324
0.4, -0.048, 0.326
0.409, -0.0556, 0.327
0.419, -0.0634, 0.326
0.43, -0.0708, 0.323
0.442, -0.0758, 0.32
0.455, -0.0776, 0.322
0.468, -0.0773, 0.325
0.481, -0.0757, 0.326
0.495, -0.0734, 0.323
0.509, -0.0721, 0.317
0.522, -0.0734, 0.316
0.535, -0.0776, 0.319
0.547, -0.0838, 0.323
0.559, -0.091, 0.325
0.571, -0.0989, 0.325
0.584, -0.107, 0.321
0.598, -0.115, 0.315
0.611, -0.119, 0.316
0.627, -0.12, 0.32
0.643, -0.12, 0.322
0.659, -0.119, 0.322
0.676, -0.118, 0.317
0.691, -0.118, 0.31
0.705, -0.121, 0.31
0.719, -0.127, 0.314
0.734, -0.134, 0.317
0.748, -0.142, 0.318
0.763, -0.15, 0.316
0.779, -0.158, 0.31
0.794, -0.163, 0.307
0.811, -0.166, 0.31
0.83, -0.167, 0.312
0.849, -0.167, 0.311
0.869, -0.167, 0.307
0.889, -0.168, 0.299
0.907, -0.171, 0.294
0.928, -0.177, 0.293
0.949, -0.185, 0.291
0.971, -0.193, 0.285
0.993, -0.202, 0.275
1.02, -0.21, 0.262
1.04, -0.216, 0.249
1.07, -0.221, 0.232
1.09, -0.227, 0.211
1.12, -0.232, 0.184
