0.0011, -0.000177, 0.35
0.00144, -0.000136, 0.351
0.00322, -0.000248, 0.353
0.00672, -0.000471, 0.353
0.0117, -0.000762, 0.353
0.0178, -0.000986, 0.351
0.0251, -0.00106, 0.348
0.0337, -0.000541, 0.344
0.0431, 0.000519, 0.34
0.0516, 0.000616, 0.339
0.0591, -0.000766, 0.339
0.0659, -0.00346, 0.339
0.072, -0.00674, 0.338
0.0763, -0.00831, 0.338
0.079, -0.00781, 0.339
0.0805, -0.00555, 0.339
0.0808, -0.00187, 0.338
0.0804, 0.00304, 0.337
0.0796, 0.00843, 0.335
0.0767, 0.0122, 0.335
0.0722, 0.0135, 0.335
0.0675, 0.0126, 0.336
0.0628, 0.00969, 0.336
0.0586, 0.00524, 0.336
0.056, 0.000938, 0.337
0.0549, -0.00169, 0.338
0.0553, -0.00218, 0.34
0.057, -0.000778, 0.342
0.0594, 0.002, 0.342
0.0626, 0.00568, 0.341
0.0675, 0.00946, 0.339
0.0737, 0.0118, 0.339
0.0814, 0.0117, 0.339
0.0904, 0.00938, 0.34
0.1, 0.00558, 0.338
0.111, 0.000865, 0.337
0.123, -0.00292, 0.336
0.137, -0.00498, 0.335
0.153, -0.0051, 0.334
0.17, -0.00321, 0.332
0.185, 0.000293, 0.332
0.199, 0.00476, 0.333
0.212, 0.0097, 0.331
0.225, 0.0136, 0.329
0.236, 0.0144, 0.333
0.246, 0.0132, 0.336
0.256, 0.0104, 0.338
0.264, 0.00642, 0.339
0.273, 0.00156, 0.336
0.282, -0.00356, 0.331
0.294, -0.00731, 0.327
0.306, -0.00852, 0.327
0.317, -0.00777, 0.328
0.327, -0.00539, 0.33
0.336, -0.00222, 0.33
0.347, 0.000188, 0.326
0.357, 0.000241, 0.326
0.365, -0.00219, 0.327
0.374, -0.00632, 0.328
0.381, -0.0115, 0.33
0.388, -0.0169, 0.33
0.398, -0.021, 0.328
0.408, -0.0227, 0.328
0.417, -0.0218, 0.329
0.426, -0.0191, 0.33
0.434, -0.0149, 0.332
0.441, -0.00994, 0.331
0.45, -0.00565, 0.327
0.46, -0.00391, 0.326
0.47, -0.00479, 0.327
0.478, -0.00757, 0.329
0.485, -0.0119, 0.331
0.493, -0.0168, 0.33
0.501, -0.0206, 0.329
0.512, -0.0225, 0.327
0.522, -0.0219, 0.328
0.531, -0.0193, 0.329
0.54, -0.0153, 0.331
0.548, -0.0108, 0.33
0.558, -0.00736, 0.327
0.568, -0.00669, 0.327
0.578, -0.00865, 0.328
0.586, -0.0125, 0.33
0.594, -0.0177, 0.331
0.601, -0.0235, 0.331
0.61, -0.0282, 0.328
0.62, -0.0309, 0.327
0.63, -0.031, 0.328
0.639, -0.0291, 0.329
0.647, -0.0258, 0.331
0.656, -0.0219, 0.33
0.665, -0.0188, 0.327
0.675, -0.0182, 0.326
0.684, -0.0201, 0.327
0.692, -0.0239, 0.329
0.699, -0.029, 0.33
0.706, -0.0344, 0.331
0.714, -0.0389, 0.329
0.725, -0.0414, 0.327
0.734, -0.0416, 0.328
0.743, -0.0399, 0.329
0.751, -0.0367, 0.331
0.759, -0.0329, 0.33
0.768, -0.03, 0.327
0.778, -0.0297, 0.326
0.787, -0.032, 0.327
0.795, -0.0361, 0.329
0.801, -0.0416, 0.331
0.808, -0.0476, 0.331
0.816, -0.0525, 0.329
0.826, -0.0556, 0.328
0.836, -0.0561, 0.328
0.846, -0.0545, 0.33
0.854, -0.0514, 0.331
0.863, -0.0478, 0.33
0.872, -0.0453, 0.327
0.882, -0.0452, 0.326
0.891, -0.0476, 0.327
0.899, -0.0518, 0.329
0.906, -0.0573, 0.33
0.913, -0.0633, 0.33
0.921, -0.0683, 0.328
0.931, -0.0712, 0.327
0.941, -0.0714, 0.329
0.95, -0.0697, 0.33
0.958, -0.0665, 0.332
0.967, -0.0627, 0.331
0.976, -0.0601, 0.327
0.987, -0.0599, 0.326
0.996, -0.0622, 0.327
1, -0.0664, 0.328
1.01, -0.0718, 0.33
1.02, -0.0774, 0.33
1.03, -0.0821, 0.329
1.04, -0.0848, 0.327
1.05, -0.085, 0.328
1.05, -0.0831, 0.329
1.06, -0.0799, 0.331
1.07, -0.0762, 0.33
1.08, -0.0736, 0.327
1.09, -0.0735, 0.326
1.1, -0.0759, 0.327
1.11, -0.0801, 0.328
1.11, -0.0857, 0.331
1.12, -0.0919, 0.33
1.13, -0.097, 0.329
1.14, -0.1, 0.328
1.15, -0.101, 0.328
1.16, -0.1, 0.329
1.17, -0.0975, 0.331
1.17, -0.0942, 0.33
1.18, -0.092, 0.327
1.19, -0.0924, 0.326
1.2, -0.0954, 0.327
1.21, -0.1, 0.329
1.22, -0.106, 0.331
1.22, -0.112, 0.331
1.23, -0.118, 0.328
1.24, -0.121, 0.327
1.25, -0.122, 0.328
1.26, -0.122, 0.329
1.27, -0.119, 0.331
1.28, -0.116, 0.33
1.29, -0.114, 0.327
1.3, -0.115, 0.326
1.31, -0.118, 0.327
1.31, -0.123, 0.329
1.32, -0.129, 0.33
1.32, -0.135, 0.33
1.33, -0.141, 0.328
1.34, -0.145, 0.327
1.35, -0.146, 0.328
1.36, -0.145, 0.33
1.37, -0.142, 0.331
1.38, -0.139, 0.33
1.39, -0.137, 0.327
1.4, -0.138, 0.326
1.41, -0.141, 0.327
1.41, -0.146, 0.329
1.42, -0.152, 0.331
1.43, -0.159, 0.33
1.43, -0.165, 0.329
1.44, -0.169, 0.327
1.45, -0.171, 0.328
1.46, -0.171, 0.329
1.47, -0.169, 0.331
1.48, -0.166, 0.33
1.49, -0.165, 0.327
1.5, -0.166, 0.326
1.51, -0.169, 0.327
1.52, -0.174, 0.329
1.52, -0.18, 0.331
1.53, -0.187, 0.33
1.54, -0.192, 0.329
1.55, -0.196, 0.327
1.56, -0.198, 0.328
1.57, -0.197, 0.329
1.57, -0.195, 0.331
1.58, -0.193, 0.33
1.59, -0.192, 0.327
1.6, -0.193, 0.326
1.61, -0.197, 0.327
1.62, -0.202, 0.329
1.63, -0.209, 0.33
1.63, -0.216, 0.33
1.64, -0.223, 0.328
1.65, -0.227, 0.327
1.66, -0.229, 0.328
1.67, -0.228, 0.329
1.68, -0.226, 0.331
1.68, -0.224, 0.33
1.69, -0.222, 0.327
1.7, -0.224, 0.326
1.71, -0.227, 0.327
1.72, -0.232, 0.329
1.73, -0.238, 0.331
1.73, -0.245, 0.33
1.74, -0.252, 0.328
1.75, -0.256, 0.327
1.76, -0.257, 0.328
1.77, -0.257, 0.329
1.78, -0.255, 0.331
1.79, -0.253, 0.33
1.8, -0.252, 0.327
1.81, -0.253, 0.326
1.81, -0.257, 0.327
1.82, -0.262, 0.328
1.83, -0.269, 0.33
1.83, -0.276, 0.33
1.84, -0.282, 0.329
1.85, -0.287, 0.327
1.86, -0.289, 0.328
1.87, -0.289, 0.33
1.88, -0.287, 0.331
1.89, -0.285, 0.33
1.9, -0.283, 0.327
1.91, -0.285, 0.326
1.91, -0.289, 0.327
1.92, -0.294, 0.328
1.93, -0.301, 0.33
1.93, -0.307, 0.33
1.94, -0.313, 0.328
1.95, -0.318, 0.327
1.96, -0.319, 0.328
1.97, -0.319, 0.329
1.98, -0.317, 0.331
1.99, -0.314, 0.33
2, -0.313, 0.327
2.01, -0.315, 0.326
2.02, -0.319, 0.327
2.02, -0.324, 0.329
2.03, -0.331, 0.331
2.03, -0.338, 0.331
2.04, -0.344, 0.329
2.05, -0.349, 0.327
2.06, -0.351, 0.328
2.07, -0.351, 0.329
2.08, -0.35, 0.331
2.08, -0.348, 0.33
2.09, -0.347, 0.327
2.1, -0.349, 0.326
2.11, -0.353, 0.328
2.12, -0.359, 0.329
2.12, -0.366, 0.331
2.13, -0.373, 0.331
2.14, -0.38, 0.329
2.15, -0.385, 0.327
2.15, -0.388, 0.328
2.16, -0.388, 0.329
2.17, -0.387, 0.331
2.18, -0.385, 0.33
2.19, -0.385, 0.327
2.2, -0.387, 0.326
2.21, -0.392, 0.328
2.22, -0.398, 0.329
2.22, -0.405, 0.331
2.23, -0.412, 0.33
2.24, -0.419, 0.329
2.24, -0.425, 0.327
2.25, -0.428, 0.328
2.26, -0.429, 0.329
2.27, -0.428, 0.331
2.28, -0.427, 0.33
2.29, -0.427, 0.327
2.3, -0.429, 0.326
2.31, -0.433, 0.327
2.32, -0.439, 0.329
2.32, -0.446, 0.331
2.33, -0.453, 0.33
2.34, -0.46, 0.328
2.35, -0.465, 0.327
2.36, -0.467, 0.328
