9.04e-05, 1.22e-05, 0.35
0.000452, -6.65e-06, 0.351
0.00213, -9.34e-05, 0.353
0.00556, -0.000191, 0.353
0.0105, -0.000248, 0.353
0.0169, -0.000226, 0.352
0.0245, -0.000174, 0.35
0.0332, -7.61e-05, 0.345
0.0433, 5.63e-05, 0.339
0.0536, 2.09e-05, 0.334
0.0619, -0.000428, 0.334
0.0694, -0.00174, 0.334
0.076, -0.00393, 0.334
0.0817, -0.00689, 0.333
0.0867, -0.0105, 0.332
0.0909, -0.0148, 0.331
0.0948, -0.0197, 0.33
0.0978, -0.0249, 0.33
0.1, -0.0292, 0.334
0.103, -0.0317, 0.338
0.105, -0.0325, 0.343
0.107, -0.0319, 0.346
0.11, -0.0304, 0.347
0.112, -0.028, 0.345
0.114, -0.0244, 0.342
0.116, -0.019, 0.34
0.118, -0.0117, 0.339
0.121, -0.00289, 0.337
0.123, 0.0071, 0.335
0.125, 0.0177, 0.334
0.126, 0.0274, 0.337
0.125, 0.0353, 0.342
0.123, 0.0417, 0.346
0.121, 0.0471, 0.348
0.118, 0.052, 0.347
0.113, 0.0563, 0.345
0.107, 0.0598, 0.343
0.1, 0.0623, 0.342
0.0913, 0.0639, 0.341
0.081, 0.0646, 0.34
0.0703, 0.0638, 0.339
0.0606, 0.061, 0.339
0.0517, 0.056, 0.338
0.0437, 0.0492, 0.336
0.0361, 0.041, 0.332
0.0308, 0.0322, 0.331
0.0275, 0.0257, 0.335
0.0259, 0.021, 0.338
0.0258, 0.0174, 0.34
0.0272, 0.015, 0.341
0.03, 0.0139, 0.341
0.0342, 0.0138, 0.34
0.04, 0.0148, 0.339
0.0474, 0.0169, 0.337
0.0565, 0.0197, 0.333
0.0671, 0.0225, 0.328
0.0792, 0.0228, 0.328
0.0916, 0.0205, 0.33
0.103, 0.0164, 0.33
0.113, 0.0112, 0.331
0.122, 0.00479, 0.331
0.128, -0.00213, 0.331
0.133, -0.00925, 0.332
0.137, -0.0165, 0.332
0.14, -0.024, 0.332
0.142, -0.0318, 0.33
0.144, -0.0385, 0.327
0.143, -0.0415, 0.33
0.141, -0.0421, 0.333
0.139, -0.0412, 0.336
0.137, -0.0388, 0.337
0.135, -0.0347, 0.337
0.132, -0.0287, 0.336
0.131, -0.0211, 0.335
0.13, -0.0124, 0.334
0.132, -0.00273, 0.332
0.135, 0.00695, 0.329
0.138, 0.0144, 0.329
0.142, 0.0191, 0.331
0.146, 0.0213, 0.334
0.15, 0.0211, 0.336
0.155, 0.0188, 0.338
0.16, 0.0145, 0.338
0.166, 0.00834, 0.336
0.172, 8.42e-05, 0.333
0.177, -0.00929, 0.332
0.181, -0.0188, 0.33
0.185, -0.0285, 0.328
0.189, -0.0375, 0.325
0.195, -0.0446, 0.324
0.202, -0.0495, 0.326
0.209, -0.0518, 0.329
0.216, -0.0519, 0.332
0.222, -0.0498, 0.333
0.227, -0.0455, 0.333
0.231, -0.0395, 0.333
0.234, -0.0324, 0.332
0.236, -0.0248, 0.33
0.238, -0.0168, 0.327
0.24, -0.0109, 0.326
0.243, -0.00766, 0.328
0.246, -0.00673, 0.33
0.251, -0.00823, 0.332
0.255, -0.0119, 0.334
0.259, -0.0174, 0.335
0.262, -0.0243, 0.335
0.263, -0.0325, 0.333
0.262, -0.0412, 0.332
0.262, -0.0502, 0.33
0.261, -0.0596, 0.328
0.261, -0.0679, 0.326
0.264, -0.0738, 0.327
0.267, -0.0778, 0.329
0.273, -0.0803, 0.331
0.281, -0.0812, 0.333
0.289, -0.0801, 0.334
0.297, -0.0768, 0.334
0.303, -0.0714, 0.333
0.308, -0.0645, 0.332
0.312, -0.0568, 0.33
0.316, -0.0487, 0.327
0.32, -0.0416, 0.325
0.324, -0.0375, 0.325
0.329, -0.0362, 0.328
0.335, -0.0374, 0.33
0.341, -0.0409, 0.332
0.346, -0.0461, 0.333
0.349, -0.0528, 0.333
0.351, -0.0606, 0.332
0.351, -0.0689, 0.331
0.351, -0.0771, 0.33
0.35, -0.0858, 0.327
0.35, -0.0932, 0.326
0.352, -0.0984, 0.327
0.356, -0.102, 0.329
0.361, -0.103, 0.331
0.369, -0.103, 0.332
0.377, -0.101, 0.333
0.384, -0.0971, 0.333
0.39, -0.091, 0.332
0.395, -0.0835, 0.331
0.399, -0.0757, 0.33
0.403, -0.0676, 0.327
0.407, -0.0615, 0.326
0.412, -0.0582, 0.327
0.417, -0.0574, 0.329
0.423, -0.0591, 0.331
0.43, -0.0631, 0.333
0.435, -0.0688, 0.334
0.438, -0.0759, 0.333
0.44, -0.084, 0.332
0.44, -0.0925, 0.331
0.439, -0.101, 0.33
0.438, -0.11, 0.328
0.439, -0.117, 0.326
0.441, -0.122, 0.327
0.444, -0.126, 0.329
0.45, -0.127, 0.331
0.457, -0.127, 0.333
0.465, -0.125, 0.333
0.472, -0.121, 0.333
0.478, -0.115, 0.332
0.482, -0.107, 0.331
0.487, -0.0991, 0.329
0.491, -0.0908, 0.327
0.495, -0.0846, 0.326
0.5, -0.0812, 0.327
0.506, -0.0802, 0.329
0.512, -0.0816, 0.331
0.518, -0.0853, 0.333
0.524, -0.0906, 0.334
0.528, -0.0974, 0.334
0.529, -0.105, 0.333
0.529, -0.114, 0.332
0.529, -0.123, 0.33
0.528, -0.131, 0.328
0.528, -0.139, 0.326
0.53, -0.145, 0.326
0.533, -0.148, 0.328
0.539, -0.15, 0.33
0.546, -0.15, 0.332
0.554, -0.148, 0.333
0.561, -0.144, 0.333
0.567, -0.138, 0.332
0.571, -0.131, 0.331
0.575, -0.123, 0.329
0.579, -0.115, 0.327
0.583, -0.109, 0.326
0.587, -0.105, 0.327
0.592, -0.104, 0.329
0.598, -0.106, 0.331
