0.000803, 0.000181, 0.35
0.00109, 0.000113, 0.351
0.00297, 0.000105, 0.353
0.00651, 0.000158, 0.353
0.0115, 0.000244, 0.353
0.0177, 0.000353, 0.351
0.025, 0.00053, 0.348
0.0337, 0.00113, 0.344
0.0435, 0.00225, 0.339
0.0527, 0.00285, 0.338
0.061, 0.00207, 0.337
0.0685, -0.000102, 0.337
0.0756, -0.00305, 0.336
0.0808, -0.00425, 0.336
0.0845, -0.00325, 0.336
0.0872, -0.000422, 0.336
0.0888, 0.00396, 0.335
0.0897, 0.00967, 0.334
0.0904, 0.0159, 0.332
0.0894, 0.0198, 0.333
0.0872, 0.0211, 0.335
0.0848, 0.0208, 0.336
0.0824, 0.0188, 0.336
0.0801, 0.0152, 0.336
0.0794, 0.0107, 0.336
0.0804, 0.00767, 0.336
0.0831, 0.0068, 0.336
0.0876, 0.00795, 0.337
0.0932, 0.0104, 0.336
0.0998, 0.0135, 0.335
0.108, 0.0153, 0.335
0.119, 0.0155, 0.334
0.131, 0.014, 0.332
0.145, 0.0107, 0.33
0.157, 0.00613, 0.329
0.167, 0.00101, 0.33
0.178, -0.00386, 0.33
0.191, -0.00763, 0.328
0.205, -0.00924, 0.326
0.217, -0.00796, 0.327
0.229, -0.00455, 0.328
0.241, 0.000448, 0.329
0.252, 0.00618, 0.327
0.265, 0.0108, 0.322
0.277, 0.0128, 0.322
0.289, 0.0119, 0.325
0.3, 0.00923, 0.328
0.31, 0.00523, 0.33
0.321, 0.000758, 0.328
0.333, -0.00255, 0.324
0.348, -0.00419, 0.319
0.362, -0.00377, 0.317
0.376, -0.00108, 0.317
0.39, 0.00289, 0.319
0.405, 0.00715, 0.319
0.42, 0.0108, 0.314
0.434, 0.0115, 0.314
0.449, 0.0093, 0.317
0.464, 0.00551, 0.319
0.479, 0.000884, 0.319
0.495, -0.00399, 0.316
0.512, -0.00832, 0.308
0.527, -0.00936, 0.306
0.544, -0.00716, 0.309
0.561, -0.00306, 0.311
0.579, 0.0019, 0.312
0.596, 0.00712, 0.308
0.614, 0.0117, 0.302
0.631, 0.013, 0.302
0.649, 0.0117, 0.305
0.668, 0.00911, 0.306
0.688, 0.00638, 0.305
0.708, 0.00374, 0.298
0.728, 0.00222, 0.291
0.749, 0.00427, 0.29
0.771, 0.00873, 0.289
0.795, 0.0139, 0.285
0.819, 0.0191, 0.277
0.843, 0.0237, 0.266
0.868, 0.0259, 0.257
0.896, 0.027, 0.245
0.923, 0.0277, 0.227
0.95, 0.0285, 0.203
0.976, 0.0294, 0.173
