-0.000412, -6.22e-05, 0.35
0.000279, -0.000104, 0.351
0.00259, -0.000109, 0.352
0.00628, -3.47e-05, 0.352
0.0113, 4.22e-05, 0.351
0.0174, 0.000116, 0.349
0.0247, 0.000161, 0.346
0.0336, 0.000209, 0.342
0.0423, -7.35e-05, 0.339
0.0492, -0.0016, 0.338
0.0548, -0.00444, 0.337
0.0593, -0.0082, 0.336
0.0623, -0.0123, 0.337
0.064, -0.0152, 0.339
0.0646, -0.0162, 0.342
0.0643, -0.0156, 0.343
0.0629, -0.0136, 0.343
0.0605, -0.0102, 0.342
0.0574, -0.00529, 0.34
0.0542, 0.00142, 0.339
0.0518, 0.00946, 0.337
0.0513, 0.017, 0.337
0.0515, 0.0223, 0.338
0.0527, 0.0253, 0.339
0.0547, 0.0263, 0.339
0.057, 0.0255, 0.339
0.0602, 0.0236, 0.339
0.0649, 0.0216, 0.337
0.0713, 0.0206, 0.335
0.0796, 0.0206, 0.333
0.0879, 0.0213, 0.333
0.0953, 0.0226, 0.333
0.102, 0.0241, 0.334
0.108, 0.0246, 0.336
0.113, 0.0232, 0.339
0.117, 0.0202, 0.34
0.12, 0.0157, 0.339
0.121, 0.0097, 0.338
0.122, 0.0027, 0.337
0.124, -0.00376, 0.338
0.128, -0.00841, 0.338
0.133, -0.011, 0.337
0.14, -0.0117, 0.336
0.146, -0.0103, 0.336
0.15, -0.00705, 0.336
0.154, -0.00273, 0.338
0.159, 0.00159, 0.337
0.165, 0.00489, 0.335
0.172, 0.00638, 0.333
0.178, 0.0057, 0.333
0.183, 0.00337, 0.334
0.187, 7.57e-05, 0.336
0.191, -0.00275, 0.337
0.198, -0.00447, 0.336
0.206, -0.0052, 0.333
0.216, -0.00496, 0.33
0.225, -0.00304, 0.329
0.232, 0.000212, 0.331
0.239, 0.00357, 0.334
0.248, 0.00679, 0.333
0.257, 0.00914, 0.33
0.264, 0.00898, 0.331
0.271, 0.0068, 0.333
0.278, 0.00329, 0.335
0.284, -0.000867, 0.336
0.29, -0.00503, 0.335
0.299, -0.0077, 0.333
0.309, -0.0086, 0.33
0.319, -0.0072, 0.329
0.328, -0.00339, 0.331
0.336, 0.00201, 0.333
0.344, 0.00785, 0.335
0.353, 0.0137, 0.335
0.363, 0.0187, 0.33
0.372, 0.0213, 0.33
0.381, 0.021, 0.332
0.389, 0.0186, 0.335
0.397, 0.0149, 0.337
0.405, 0.0107, 0.335
0.416, 0.00791, 0.332
0.428, 0.00717, 0.328
0.438, 0.0091, 0.328
0.448, 0.0134, 0.33
0.457, 0.019, 0.333
0.465, 0.0253, 0.334
0.475, 0.0317, 0.334
0.485, 0.0373, 0.33
0.495, 0.0399, 0.33
0.504, 0.0397, 0.333
0.514, 0.0374, 0.336
0.523, 0.0339, 0.338
0.532, 0.03, 0.336
0.543, 0.0271, 0.331
0.556, 0.0263, 0.327
0.567, 0.0279, 0.327
0.577, 0.0321, 0.33
0.586, 0.0376, 0.334
0.595, 0.0441, 0.335
0.604, 0.051, 0.334
0.614, 0.0572, 0.329
0.624, 0.0605, 0.329
0.634, 0.0609, 0.333
0.643, 0.0593, 0.336
0.652, 0.0564, 0.338
0.662, 0.0531, 0.336
0.673, 0.0507, 0.331
0.686, 0.0506, 0.327
0.697, 0.0527, 0.327
0.707, 0.0571, 0.33
0.716, 0.0629, 0.333
0.725, 0.0694, 0.335
0.735, 0.0763, 0.333
0.745, 0.0823, 0.329
0.755, 0.085, 0.33
0.765, 0.0849, 0.333
0.775, 0.0831, 0.336
0.785, 0.0799, 0.338
0.796, 0.0765, 0.335
0.807, 0.0738, 0.33
0.82, 0.0735, 0.326
0.831, 0.0758, 0.328
0.841, 0.0803, 0.331
0.85, 0.0862, 0.334
0.859, 0.0931, 0.335
0.868, 0.101, 0.333
0.879, 0.108, 0.329
0.888, 0.112, 0.329
0.898, 0.113, 0.333
0.908, 0.112, 0.336
0.918, 0.11, 0.338
0.929, 0.108, 0.336
0.941, 0.106, 0.329
0.953, 0.107, 0.326
0.964, 0.109, 0.327
0.975, 0.114, 0.331
0.984, 0.119, 0.334
0.993, 0.126, 0.334
1, 0.134, 0.333
1.01, 0.14, 0.329
1.02, 0.143, 0.329
1.03, 0.144, 0.333
1.04, 0.143, 0.336
1.05, 0.14, 0.337
1.06, 0.137, 0.335
1.07, 0.135, 0.33
1.09, 0.136, 0.325
1.1, 0.139, 0.326
1.11, 0.144, 0.33
1.12, 0.15, 0.333
1.13, 0.157, 0.334
1.14, 0.165, 0.332
1.15, 0.172, 0.329
1.16, 0.175, 0.329
1.17, 0.176, 0.333
1.18, 0.175, 0.336
1.19, 0.173, 0.338
1.2, 0.171, 0.335
1.21, 0.169, 0.329
1.22, 0.17, 0.325
1.23, 0.172, 0.326
1.24, 0.177, 0.33
1.25, 0.183, 0.334
1.26, 0.19, 0.335
1.27, 0.198, 0.333
1.28, 0.205, 0.328
1.29, 0.209, 0.329
1.3, 0.211, 0.332
1.31, 0.21, 0.336
1.32, 0.209, 0.338
1.33, 0.207, 0.335
1.34, 0.206, 0.329
1.35, 0.206, 0.325
1.36, 0.209, 0.327
1.37, 0.214, 0.33
1.38, 0.221, 0.334
1.39, 0.228, 0.335
1.4, 0.236, 0.333
1.41, 0.243, 0.329
1.42, 0.247, 0.329
1.43, 0.248, 0.332
1.43, 0.248, 0.335
1.44, 0.246, 0.337
1.45, 0.243, 0.335
1.47, 0.242, 0.33
1.48, 0.243, 0.326
1.49, 0.245, 0.327
1.5, 0.25, 0.33
1.5, 0.257, 0.334
1.51, 0.264, 0.335
1.52, 0.272, 0.334
1.53, 0.279, 0.33
1.54, 0.283, 0.33
1.55, 0.283, 0.333
1.56, 0.282, 0.336
1.57, 0.28, 0.337
1.58, 0.278, 0.335
1.59, 0.277, 0.331
1.6, 0.279, 0.327
1.61, 0.282, 0.328
1.62, 0.288, 0.331
1.63, 0.296, 0.334
1.64, 0.304, 0.335
1.64, 0.312, 0.334
1.65, 0.321, 0.329
1.66, 0.326, 0.329
1.67, 0.328, 0.333
1.68, 0.329, 0.336
1.69, 0.329, 0.338
1.7, 0.327, 0.336
1.72, 0.327, 0.33
1.73, 0.329, 0.325
1.74, 0.333, 0.326
1.75, 0.338, 0.329
1.76, 0.345, 0.332
1.76, 0.353, 0.334
1.77, 0.361, 0.332
