-0.000719, -0.000152, 0.35
-0.00035, -0.000162, 0.351
0.00128, -0.000153, 0.352
0.0047, -0.000127, 0.353
0.00965, -0.000118, 0.353
0.0159, -0.000185, 0.352
0.0236, -0.000287, 0.35
0.0324, 3.68e-05, 0.346
0.0422, 0.000956, 0.34
0.0532, 0.00151, 0.333
0.0623, 0.00328, 0.333
0.0703, 0.00644, 0.333
0.0771, 0.0102, 0.332
0.0825, 0.0141, 0.333
0.0872, 0.0165, 0.336
0.0915, 0.0168, 0.34
0.0959, 0.0159, 0.342
0.0999, 0.014, 0.341
0.103, 0.0111, 0.34
0.107, 0.00697, 0.336
0.112, 0.00181, 0.329
0.114, -0.00355, 0.327
0.114, -0.00749, 0.328
0.114, -0.0102, 0.33
0.113, -0.0119, 0.329
0.112, -0.0153, 0.327
0.109, -0.0217, 0.328
0.106, -0.0298, 0.329
0.102, -0.0391, 0.328
0.0988, -0.0479, 0.327
0.0979, -0.0526, 0.329
0.0992, -0.0548, 0.331
0.101, -0.0557, 0.331
0.101, -0.0549, 0.331
0.102, -0.0526, 0.328
0.105, -0.051, 0.327
0.111, -0.0505, 0.326
0.115, -0.0508, 0.325
0.119, -0.0522, 0.325
0.122, -0.0528, 0.327
0.125, -0.0512, 0.329
0.128, -0.0478, 0.331
0.13, -0.0435, 0.331
0.131, -0.0381, 0.332
0.132, -0.0317, 0.33
0.133, -0.0254, 0.325
0.134, -0.0217, 0.326
0.134, -0.0201, 0.328
0.133, -0.0202, 0.33
0.133, -0.0213, 0.328
0.134, -0.0204, 0.328
0.137, -0.0179, 0.326
0.14, -0.0152, 0.326
0.141, -0.0122, 0.325
0.142, -0.0101, 0.327
0.144, -0.0103, 0.33
0.146, -0.0118, 0.332
0.147, -0.0145, 0.333
0.148, -0.0187, 0.334
0.149, -0.024, 0.331
0.15, -0.0295, 0.326
0.154, -0.0331, 0.326
0.156, -0.0355, 0.327
0.156, -0.037, 0.328
0.157, -0.0379, 0.328
0.16, -0.0403, 0.327
0.165, -0.0428, 0.325
0.169, -0.0459, 0.324
0.172, -0.0499, 0.325
0.172, -0.053, 0.328
0.172, -0.0544, 0.331
0.172, -0.0543, 0.333
0.172, -0.0532, 0.335
0.17, -0.0513, 0.336
0.168, -0.0483, 0.334
0.166, -0.0443, 0.328
0.166, -0.0396, 0.325
0.168, -0.0353, 0.325
0.169, -0.0317, 0.326
0.17, -0.0275, 0.327
0.174, -0.0218, 0.327
0.179, -0.0153, 0.325
0.182, -0.00839, 0.325
0.184, -0.000997, 0.326
0.183, 0.00495, 0.329
0.182, 0.00891, 0.333
0.181, 0.0117, 0.336
0.179, 0.0136, 0.338
0.177, 0.0147, 0.34
0.175, 0.0147, 0.34
0.173, 0.0139, 0.334
0.17, 0.0117, 0.328
0.169, 0.0101, 0.326
0.17, 0.0095, 0.328
0.173, 0.00842, 0.33
0.179, 0.00708, 0.332
0.187, 0.00595, 0.329
0.195, 0.0029, 0.325
0.202, -0.00221, 0.325
0.205, -0.00748, 0.329
0.206, -0.0113, 0.333
0.208, -0.0138, 0.336
0.208, -0.0158, 0.338
0.208, -0.0176, 0.34
0.206, -0.0185, 0.339
0.205, -0.0184, 0.334
0.203, -0.0173, 0.328
0.202, -0.0162, 0.326
0.203, -0.0149, 0.327
0.206, -0.0117, 0.329
0.211, -0.00706, 0.33
0.219, -0.00199, 0.327
0.225, 0.00351, 0.324
0.228, 0.00936, 0.326
0.231, 0.0136, 0.331
0.233, 0.0161, 0.334
0.235, 0.0176, 0.336
0.237, 0.0181, 0.337
0.239, 0.0174, 0.34
0.24, 0.0156, 0.339
0.242, 0.013, 0.333
0.245, 0.0089, 0.326
0.247, 0.00412, 0.324
0.247, -0.000294, 0.324
0.248, -0.00559, 0.327
0.25, -0.0113, 0.327
0.254, -0.0174, 0.326
0.257, -0.0243, 0.325
0.259, -0.0324, 0.325
0.258, -0.0401, 0.328
0.256, -0.0457, 0.332
0.256, -0.0496, 0.334
0.254, -0.0529, 0.336
0.251, -0.0556, 0.338
0.248, -0.0575, 0.336
0.244, -0.0583, 0.331
0.242, -0.0578, 0.328
0.241, -0.0576, 0.328
0.242, -0.0572, 0.329
0.245, -0.0549, 0.332
0.25, -0.0508, 0.333
0.256, -0.0461, 0.331
0.261, -0.0405, 0.326
0.265, -0.0337, 0.325
0.265, -0.0281, 0.328
0.265, -0.0248, 0.331
0.266, -0.0231, 0.334
0.266, -0.0225, 0.336
0.265, -0.0229, 0.338
0.265, -0.0245, 0.337
0.265, -0.027, 0.331
0.266, -0.03, 0.327
0.268, -0.0317, 0.325
0.271, -0.0326, 0.326
0.277, -0.0336, 0.328
0.285, -0.0348, 0.328
0.294, -0.037, 0.327
0.303, -0.0411, 0.326
0.31, -0.0467, 0.326
0.315, -0.0523, 0.33
0.318, -0.0563, 0.333
0.321, -0.0589, 0.336
0.324, -0.0608, 0.338
0.326, -0.0621, 0.341
0.327, -0.0624, 0.341
0.328, -0.0619, 0.336
0.328, -0.0603, 0.329
0.327, -0.0578, 0.323
0.323, -0.055, 0.324
