-0.00302, -0.000627, 0.35
-0.00267, -0.000685, 0.351
-0.000649, -0.000752, 0.352
0.00289, -0.000822, 0.353
0.00773, -0.000901, 0.352
0.0138, -0.000965, 0.351
0.021, -0.00098, 0.348
0.0292, -0.00102, 0.343
0.0383, -0.000996, 0.339
0.0455, -0.00121, 0.338
0.0515, -0.00243, 0.337
0.0562, -0.00476, 0.337
0.0595, -0.00801, 0.336
0.0617, -0.012, 0.335
0.0629, -0.0166, 0.334
0.0627, -0.0214, 0.334
0.0612, -0.0253, 0.338
0.0585, -0.0274, 0.341
0.0548, -0.0277, 0.345
0.0505, -0.0264, 0.348
0.046, -0.024, 0.349
0.041, -0.0208, 0.347
0.0351, -0.0163, 0.344
0.0307, -0.0102, 0.342
0.0284, -0.0027, 0.342
0.0279, 0.00599, 0.341
0.0292, 0.0159, 0.339
0.0323, 0.0265, 0.336
0.0375, 0.036, 0.337
0.0434, 0.0432, 0.339
0.0493, 0.0481, 0.342
0.0558, 0.0513, 0.344
0.0628, 0.0531, 0.345
0.0704, 0.0533, 0.344
0.0777, 0.0522, 0.344
0.0839, 0.0498, 0.343
0.0887, 0.0462, 0.342
0.0923, 0.0414, 0.341
0.0946, 0.0353, 0.34
0.0963, 0.0281, 0.337
0.0976, 0.0202, 0.331
0.101, 0.0124, 0.33
0.107, 0.00687, 0.333
0.115, 0.00303, 0.335
0.124, 0.000618, 0.335
0.132, -6.85e-05, 0.334
0.14, 0.00104, 0.333
0.146, 0.00357, 0.332
0.151, 0.00702, 0.332
0.157, 0.0103, 0.332
0.163, 0.0116, 0.331
0.166, 0.0106, 0.333
0.171, 0.00746, 0.335
0.176, 0.00275, 0.335
0.182, -0.00301, 0.333
0.187, -0.00929, 0.332
0.19, -0.0161, 0.33
0.192, -0.0231, 0.329
0.195, -0.0294, 0.332
0.198, -0.0346, 0.334
0.204, -0.0386, 0.334
0.211, -0.0414, 0.334
0.219, -0.0422, 0.336
0.229, -0.0416, 0.337
0.241, -0.0398, 0.336
0.252, -0.0365, 0.334
0.261, -0.031, 0.332
0.27, -0.0241, 0.331
0.278, -0.0164, 0.33
0.287, -0.00947, 0.33
0.296, -0.00466, 0.331
0.304, -0.00213, 0.333
0.31, -0.00122, 0.337
0.317, -0.00178, 0.339
0.324, -0.00373, 0.339
0.33, -0.00687, 0.338
0.335, -0.0112, 0.337
0.337, -0.0168, 0.337
0.338, -0.0237, 0.336
0.339, -0.0318, 0.333
0.34, -0.0393, 0.331
0.343, -0.0449, 0.332
0.348, -0.0486, 0.334
0.355, -0.0506, 0.337
0.364, -0.0512, 0.339
0.374, -0.051, 0.339
0.386, -0.0503, 0.335
0.399, -0.0495, 0.33
0.411, -0.0483, 0.328
0.423, -0.0474, 0.329
0.435, -0.048, 0.327
0.449, -0.0507, 0.325
0.46, -0.0552, 0.326
0.47, -0.0608, 0.326
0.48, -0.0669, 0.326
0.489, -0.0737, 0.324
0.497, -0.081, 0.323
0.504, -0.089, 0.323
0.51, -0.0976, 0.323
0.516, -0.106, 0.325
0.521, -0.112, 0.328
0.526, -0.116, 0.333
0.53, -0.118, 0.338
0.534, -0.12, 0.34
0.539, -0.121, 0.34
0.543, -0.121, 0.339
0.546, -0.12, 0.338
0.549, -0.117, 0.338
0.551, -0.112, 0.338
0.553, -0.107, 0.336
0.555, -0.101, 0.33
0.558, -0.0946, 0.327
0.563, -0.0903, 0.328
0.57, -0.0878, 0.33
0.58, -0.087, 0.332
0.591, -0.0873, 0.331
0.602, -0.0884, 0.328
0.613, -0.0901, 0.327
0.622, -0.0923, 0.327
0.63, -0.0942, 0.328
0.64, -0.0953, 0.326
0.652, -0.0954, 0.323
0.662, -0.0936, 0.323
0.672, -0.0906, 0.324
0.682, -0.087, 0.324
0.691, -0.0827, 0.323
0.699, -0.0775, 0.322
0.707, -0.0713, 0.321
0.713, -0.0648, 0.323
0.718, -0.0589, 0.326
0.721, -0.0548, 0.33
0.724, -0.0522, 0.335
0.726, -0.0502, 0.34
0.728, -0.0486, 0.342
0.729, -0.0476, 0.342
0.729, -0.0471, 0.341
0.729, -0.0476, 0.34
0.727, -0.0488, 0.34
0.723, -0.0507, 0.34
0.719, -0.0532, 0.339
0.714, -0.0561, 0.333
0.71, -0.0595, 0.331
0.708, -0.0621, 0.334
0.708, -0.0641, 0.338
0.71, -0.0658, 0.342
0.713, -0.0672, 0.344
0.717, -0.0683, 0.342
0.722, -0.0689, 0.34
0.727, -0.0694, 0.34
0.732, -0.0707, 0.341
0.738, -0.0739, 0.341
0.744, -0.0791, 0.341
0.752, -0.0863, 0.341
0.761, -0.0953, 0.342
0.772, -0.105, 0.343
0.783, -0.114, 0.343
0.795, -0.124, 0.34
0.808, -0.134, 0.337
0.82, -0.142, 0.337
0.833, -0.149, 0.339
0.848, -0.154, 0.34
0.864, -0.159, 0.34
0.881, -0.162, 0.339
0.898, -0.164, 0.339
0.914, -0.164, 0.339
0.93, -0.164, 0.339
0.945, -0.162, 0.339
0.96, -0.159, 0.34
0.974, -0.155, 0.339
0.989, -0.15, 0.335
1, -0.145, 0.327
1.02, -0.14, 0.319
1.03, -0.135, 0.32
1.04, -0.131, 0.322
1.05, -0.128, 0.323
1.05, -0.127, 0.324
1.06, -0.127, 0.325
1.07, -0.129, 0.326
1.07, -0.132, 0.327
1.08, -0.135, 0.325
1.09, -0.138, 0.322
1.09, -0.138, 0.321
1.1, -0.135, 0.324
1.1, -0.132, 0.325
