-0.000579, -6.23e-05, 0.35
0.000103, -7.43e-05, 0.351
0.00238, -7.18e-05, 0.352
0.00603, -3.22e-05, 0.352
0.011, -4.34e-07, 0.351
0.0172, 3.4e-05, 0.35
0.0249, 2.16e-05, 0.347
0.0341, 1.12e-05, 0.343
0.0449, 1.46e-05, 0.339
0.0571, 2.95e-05, 0.332
0.069, 5.32e-06, 0.326
0.0796, -0.000912, 0.324
0.0895, -0.00309, 0.322
0.0988, -0.00639, 0.321
0.107, -0.0106, 0.32
0.115, -0.0156, 0.319
0.123, -0.0212, 0.318
0.13, -0.0273, 0.317
0.137, -0.0329, 0.318
0.145, -0.0364, 0.32
0.154, -0.0382, 0.321
0.164, -0.0388, 0.321
0.174, -0.0381, 0.319
0.185, -0.0364, 0.316
0.197, -0.0338, 0.312
0.21, -0.03, 0.307
0.223, -0.0253, 0.299
0.237, -0.0206, 0.286
0.254, -0.0185, 0.277
0.273, -0.02, 0.269
0.293, -0.0238, 0.258
0.314, -0.029, 0.244
0.335, -0.0348, 0.225
0.357, -0.0406, 0.201
