0.000993, 3.43e-05, 0.35
0.00159, 7.6e-05, 0.351
0.00385, 9.05e-05, 0.352
0.00755, 5.67e-05, 0.352
0.0126, 3.47e-06, 0.351
0.019, -7.29e-05, 0.35
0.0267, -0.000105, 0.347
0.0357, -2.91e-05, 0.343
0.0462, 0.000425, 0.338
0.0562, 0.000518, 0.335
0.0653, -0.000712, 0.334
0.0735, -0.00318, 0.333
0.0808, -0.00682, 0.333
0.0871, -0.0104, 0.333
0.0921, -0.0119, 0.334
0.0961, -0.0115, 0.336
0.0996, -0.00932, 0.336
0.103, -0.00555, 0.336
0.105, -0.000253, 0.336
0.108, 0.00598, 0.333
0.109, 0.0115, 0.329
0.11, 0.0142, 0.33
0.109, 0.0147, 0.332
0.108, 0.0134, 0.334
0.107, 0.0105, 0.335
0.105, 0.00698, 0.333
0.103, 0.00388, 0.326
0.104, 0.00406, 0.326
0.105, 0.0068, 0.328
0.105, 0.0107, 0.329
0.105, 0.015, 0.33
0.106, 0.0183, 0.332
0.109, 0.02, 0.331
0.114, 0.0196, 0.33
0.118, 0.017, 0.331
0.122, 0.0129, 0.332
0.126, 0.00782, 0.333
0.13, 0.0032, 0.333
0.137, -6.09e-06, 0.332
0.145, -0.00133, 0.329
0.155, -0.000494, 0.328
0.163, 0.00238, 0.328
0.17, 0.00669, 0.33
0.178, 0.0115, 0.329
0.188, 0.0153, 0.326
0.198, 0.0165, 0.323
0.208, 0.0146, 0.325
0.216, 0.0107, 0.328
0.224, 0.00549, 0.331
0.233, 0.000176, 0.331
0.243, -0.0042, 0.327
0.255, -0.00663, 0.323
0.266, -0.00599, 0.324
0.277, -0.00279, 0.327
0.287, 0.00216, 0.329
0.297, 0.00783, 0.329
0.309, 0.0124, 0.325
0.321, 0.0146, 0.322
0.332, 0.0136, 0.324
0.343, 0.0102, 0.327
0.353, 0.00516, 0.33
0.364, -0.000614, 0.329
0.375, -0.00575, 0.324
0.388, -0.00857, 0.32
0.4, -0.00795, 0.321
0.412, -0.00467, 0.325
0.423, 0.000182, 0.327
0.435, 0.00561, 0.326
0.448, 0.0105, 0.321
0.461, 0.0125, 0.319
0.473, 0.0111, 0.322
0.484, 0.00744, 0.326
0.496, 0.00236, 0.329
0.508, -0.00334, 0.327
0.521, -0.00902, 0.32
0.533, -0.0126, 0.316
0.544, -0.0125, 0.319
0.555, -0.00994, 0.324
0.567, -0.00589, 0.327
0.579, -0.0011, 0.327
0.591, 0.00367, 0.32
0.601, 0.00709, 0.315
0.611, 0.00692, 0.318
0.622, 0.00432, 0.322
0.633, 0.000344, 0.326
0.644, -0.00407, 0.325
0.656, -0.00847, 0.318
0.666, -0.0104, 0.316
0.675, -0.00897, 0.319
0.685, -0.00516, 0.324
0.694, -1.29e-06, 0.328
0.705, 0.00576, 0.327
0.715, 0.0115, 0.32
0.724, 0.0156, 0.316
0.732, 0.0162, 0.32
0.74, 0.0142, 0.325
0.748, 0.0109, 0.329
0.757, 0.00683, 0.329
0.766, 0.00283, 0.323
0.775, 0.000587, 0.318
0.784, 0.00186, 0.32
0.792, 0.00572, 0.323
0.799, 0.0108, 0.328
0.808, 0.0161, 0.328
0.817, 0.0211, 0.323
0.827, 0.0237, 0.32
0.836, 0.0228, 0.323
0.845, 0.0194, 0.327
0.855, 0.0145, 0.33
0.865, 0.00905, 0.329
0.876, 0.00464, 0.325
0.888, 0.0024, 0.321
0.899, 0.00336, 0.322
0.91, 0.00701, 0.325
0.92, 0.0124, 0.329
0.93, 0.0185, 0.329
0.942, 0.0241, 0.324
0.954, 0.0274, 0.32
0.965, 0.0271, 0.322
0.976, 0.0242, 0.325
0.987, 0.0198, 0.329
0.999, 0.0147, 0.328
1.01, 0.0105, 0.324
1.02, 0.00848, 0.319
1.04, 0.00985, 0.321
1.05, 0.0138, 0.325
1.06, 0.0194, 0.328
1.07, 0.0256, 0.328
1.08, 0.0317, 0.321
1.1, 0.0357, 0.317
1.11, 0.0361, 0.32
1.12, 0.0338, 0.325
1.13, 0.0301, 0.329
1.14, 0.0255, 0.328
1.15, 0.021, 0.322
1.16, 0.0174, 0.315
1.17, 0.0173, 0.318
1.18, 0.0196, 0.322
1.19, 0.0236, 0.326
1.2, 0.0283, 0.326
1.21, 0.0329, 0.321
1.22, 0.0347, 0.318
1.23, 0.0329, 0.321
1.23, 0.0288, 0.325
1.24, 0.0234, 0.328
1.25, 0.0178, 0.328
1.26, 0.0132, 0.325
1.27, 0.0106, 0.322
1.29, 0.0111, 0.323
1.3, 0.0143, 0.327
1.31, 0.0192, 0.33
1.32, 0.0249, 0.33
1.33, 0.0304, 0.324
1.34, 0.0338, 0.318
1.35, 0.0337, 0.32
1.36, 0.0309, 0.324
1.37, 0.0264, 0.328
1.38, 0.0215, 0.328
1.39, 0.0168, 0.323
1.4, 0.0139, 0.318
1.41, 0.0145, 0.32
1.42, 0.0178, 0.324
1.43, 0.0227, 0.327
1.44, 0.0281, 0.327
1.45, 0.0326, 0.323
1.46, 0.0347, 0.32
1.47, 0.0334, 0.323
1.48, 0.0297, 0.327
1.49, 0.0245, 0.331
1.5, 0.0186, 0.33
1.52, 0.0127, 0.324
1.53, 0.00851, 0.317
1.54, 0.00801, 0.319
1.55, 0.0103, 0.323
1.56, 0.0145, 0.326
1.57, 0.0193, 0.327
1.58, 0.0236, 0.323
1.59, 0.0256, 0.32
1.6, 0.0241, 0.323
1.61, 0.0203, 0.326
1.63, 0.0151, 0.329
1.64, 0.00943, 0.328
1.65, 0.00424, 0.322
1.66, 0.00192, 0.319
1.67, 0.00307, 0.322
1.68, 0.00674, 0.326
1.69, 0.012, 0.329
1.7, 0.0181, 0.328
1.72, 0.0241, 0.322
1.73, 0.0278, 0.317
1.74, 0.0277, 0.32
1.75, 0.025, 0.324
1.76, 0.0208, 0.328
1.77, 0.0161, 0.327
1.78, 0.012, 0.323
1.79, 0.00994, 0.32
1.8, 0.0111, 0.322
1.81, 0.0147, 0.325
1.82, 0.02, 0.329
1.83, 0.026, 0.328
1.85, 0.0315, 0.322
1.86, 0.0341, 0.319
1.87, 0.0332, 0.322
1.88, 0.0298, 0.326
1.89, 0.0249, 0.329
1.9, 0.0192, 0.328
1.91, 0.0139, 0.323
1.93, 0.011, 0.318
1.94, 0.0118, 0.32
1.95, 0.0153, 0.324
1.96, 0.0203, 0.328
1.97, 0.0259, 0.327
1.98, 0.0313, 0.32
2, 0.0339, 0.318
2.01, 0.033, 0.321
2.02, 0.0297, 0.326
2.03, 0.0249, 0.329
2.04, 0.0195, 0.328
2.05, 0.0141, 0.321
2.06, 0.0113, 0.317
2.07, 0.0123, 0.32
2.08, 0.0159, 0.324
2.09, 0.0209, 0.327
2.1, 0.0265, 0.327
2.11, 0.0319, 0.321
2.13, 0.0346, 0.319
2.14, 0.0339, 0.322
2.15, 0.0307, 0.326
2.16, 0.026, 0.329
2.17, 0.0207, 0.328
2.18, 0.0157, 0.322
2.19, 0.0134, 0.318
2.2, 0.0147, 0.321
2.22, 0.0186, 0.325
2.23, 0.024, 0.328
2.24, 0.03, 0.327
2.25, 0.0359, 0.321
2.26, 0.0394, 0.318
2.27, 0.0393, 0.321
2.28, 0.0369, 0.325
2.29, 0.033, 0.329
2.3, 0.0285, 0.328
2.32, 0.024, 0.321
2.33, 0.0209, 0.316
2.34, 0.0215, 0.319
2.35, 0.0246, 0.324
2.35, 0.0291, 0.328
2.36, 0.0344, 0.328
2.37, 0.0396, 0.321
2.38, 0.043, 0.318
2.39, 0.0428, 0.321
2.4, 0.0401, 0.325
2.41, 0.036, 0.329
2.42, 0.0312, 0.329
2.43, 0.0275, 0.325
2.44, 0.0257, 0.321
2.45, 0.0268, 0.322
2.46, 0.0305, 0.326
2.47, 0.0358, 0.329
2.48, 0.0419, 0.328
2.49, 0.0472, 0.324
2.5, 0.0503, 0.32
2.51, 0.0498, 0.322
2.52, 0.0469, 0.326
2.54, 0.0423, 0.329
2.55, 0.0371, 0.329
2.56, 0.0326, 0.324
2.57, 0.0306, 0.32
2.58, 0.0319, 0.322
2.59, 0.0357, 0.325
2.6, 0.0411, 0.328
2.62, 0.0473, 0.328
2.63, 0.0531, 0.322
2.64, 0.0563, 0.319
2.65, 0.0561, 0.322
2.66, 0.0533, 0.326
2.67, 0.0491, 0.329
2.69, 0.0443, 0.328
2.7, 0.0395, 0.322
2.71, 0.0371, 0.317
2.72, 0.0381, 0.32
2.73, 0.0416, 0.324
2.74, 0.0467, 0.327
2.76, 0.0525, 0.326
2.77, 0.0583, 0.32
2.78, 0.0613, 0.317
2.79, 0.0608, 0.32
2.8, 0.058, 0.324
2.81, 0.0538, 0.328
2.82, 0.049, 0.327
2.83, 0.0443, 0.321
2.84, 0.0418, 0.317
2.85, 0.0426, 0.32
2.86, 0.046, 0.325
2.87, 0.0507, 0.329
2.88, 0.0563, 0.328
2.89, 0.0617, 0.322
2.9, 0.0651, 0.317
2.91, 0.0649, 0.32
2.92, 0.0622, 0.324
2.93, 0.058, 0.328
2.94, 0.0532, 0.328
2.95, 0.0492, 0.324
2.96, 0.0474, 0.321
2.97, 0.0489, 0.322
2.98, 0.0529, 0.326
2.99, 0.0585, 0.329
3, 0.0647, 0.328
3.01, 0.0701, 0.324
3.02, 0.0731, 0.32
3.04, 0.0727, 0.323
3.05, 0.0697, 0.327
3.06, 0.0651, 0.33
3.07, 0.0598, 0.33
3.08, 0.0546, 0.323
3.09, 0.0512, 0.317
