0.000811, 7.76e-05, 0.35
0.00119, 6.86e-05, 0.351
0.00298, 7.76e-05, 0.352
0.00658, 0.000108, 0.353
0.0116, 0.000112, 0.353
0.0179, 7.94e-05, 0.351
0.0252, 8.25e-05, 0.348
0.0341, 0.000263, 0.343
0.0437, 0.000815, 0.339
0.0524, 0.000537, 0.338
0.06, -0.00114, 0.337
0.0665, -0.00415, 0.337
0.0719, -0.00777, 0.338
0.0761, -0.0103, 0.341
0.0792, -0.0113, 0.342
0.0814, -0.0105, 0.342
0.0828, -0.00817, 0.342
0.0836, -0.00412, 0.342
0.0839, 0.00141, 0.341
0.0839, 0.00785, 0.338
0.0819, 0.0129, 0.337
0.0787, 0.0157, 0.337
0.0745, 0.0165, 0.337
0.0692, 0.0155, 0.337
0.0629, 0.0131, 0.337
0.0561, 0.00982, 0.334
0.0509, 0.00733, 0.332
0.0484, 0.00688, 0.334
0.0476, 0.00818, 0.336
0.0477, 0.0109, 0.336
0.0484, 0.0149, 0.335
0.0502, 0.0193, 0.334
0.0536, 0.0219, 0.334
0.059, 0.0223, 0.335
0.066, 0.0208, 0.335
0.0724, 0.0179, 0.335
0.0781, 0.0137, 0.335
0.0834, 0.00916, 0.333
0.0898, 0.00627, 0.331
0.0962, 0.00646, 0.333
0.102, 0.00874, 0.334
0.106, 0.0125, 0.335
0.109, 0.0176, 0.335
0.112, 0.0234, 0.334
0.116, 0.0273, 0.332
0.122, 0.0283, 0.333
0.128, 0.0271, 0.335
0.133, 0.0241, 0.335
0.137, 0.0196, 0.335
0.141, 0.0149, 0.335
0.146, 0.0122, 0.334
0.153, 0.0118, 0.334
0.162, 0.0137, 0.334
0.169, 0.0172, 0.334
0.175, 0.0221, 0.334
0.181, 0.0275, 0.334
0.188, 0.0315, 0.332
0.197, 0.0331, 0.332
0.206, 0.032, 0.333
0.213, 0.029, 0.334
0.219, 0.0243, 0.336
0.225, 0.0191, 0.335
0.233, 0.0156, 0.332
0.241, 0.015, 0.332
0.249, 0.0169, 0.333
0.255, 0.0207, 0.335
0.259, 0.0259, 0.337
0.263, 0.032, 0.336
0.269, 0.037, 0.333
0.277, 0.0396, 0.331
0.286, 0.0396, 0.332
0.293, 0.0377, 0.334
0.3, 0.0342, 0.335
0.307, 0.03, 0.334
0.314, 0.0273, 0.332
0.323, 0.0275, 0.331
0.33, 0.03, 0.333
0.336, 0.0343, 0.334
0.34, 0.0401, 0.335
0.345, 0.0463, 0.335
0.351, 0.0509, 0.334
0.36, 0.0532, 0.333
0.367, 0.0529, 0.334
0.374, 0.0505, 0.335
0.379, 0.0463, 0.337
0.384, 0.0412, 0.335
0.39, 0.037, 0.331
0.399, 0.0357, 0.33
0.408, 0.0367, 0.332
0.415, 0.0392, 0.333
0.421, 0.043, 0.334
0.427, 0.0476, 0.334
0.434, 0.051, 0.331
0.442, 0.0518, 0.331
0.449, 0.05, 0.332
0.455, 0.0461, 0.333
0.46, 0.0407, 0.335
0.465, 0.0352, 0.335
0.472, 0.0315, 0.333
0.479, 0.0305, 0.333
0.486, 0.0319, 0.335
0.491, 0.035, 0.336
0.494, 0.0396, 0.338
0.498, 0.0452, 0.336
0.502, 0.0505, 0.332
0.509, 0.0542, 0.331
0.518, 0.0559, 0.332
0.526, 0.0558, 0.332
0.533, 0.0542, 0.334
0.54, 0.0517, 0.333
0.547, 0.0503, 0.33
0.554, 0.0517, 0.33
0.56, 0.0555, 0.331
0.565, 0.0607, 0.333
0.569, 0.0665, 0.334
0.573, 0.0723, 0.335
0.579, 0.0768, 0.334
0.586, 0.0789, 0.334
0.593, 0.0786, 0.335
0.598, 0.0762, 0.336
0.602, 0.072, 0.338
0.607, 0.0668, 0.336
0.612, 0.0621, 0.331
0.62, 0.0599, 0.33
0.628, 0.0603, 0.331
0.635, 0.0619, 0.332
0.64, 0.065, 0.334
0.646, 0.0688, 0.334
0.652, 0.0716, 0.331
0.66, 0.0717, 0.33
0.667, 0.0693, 0.332
0.673, 0.0652, 0.333
0.678, 0.0603, 0.334
0.684, 0.0557, 0.335
0.691, 0.0526, 0.333
0.698, 0.0523, 0.334
0.703, 0.0539, 0.335
0.707, 0.0572, 0.337
0.71, 0.062, 0.338
0.713, 0.0678, 0.337
0.716, 0.0735, 0.332
0.723, 0.0778, 0.331
0.731, 0.0799, 0.332
0.738, 0.0803, 0.333
0.744, 0.0791, 0.334
0.751, 0.0771, 0.333
0.758, 0.0763, 0.33
0.765, 0.0784, 0.33
0.771, 0.0826, 0.331
0.776, 0.0877, 0.332
0.78, 0.0933, 0.334
0.784, 0.0988, 0.334
0.79, 0.103, 0.333
0.796, 0.105, 0.333
0.802, 0.104, 0.335
0.807, 0.101, 0.336
0.81, 0.0968, 0.337
0.814, 0.0913, 0.336
0.819, 0.0869, 0.332
0.827, 0.0855, 0.332
0.835, 0.0865, 0.332
0.841, 0.0888, 0.333
0.847, 0.0925, 0.334
0.852, 0.0968, 0.334
0.858, 0.1, 0.331
0.866, 0.101, 0.33
0.874, 0.0994, 0.332
0.88, 0.0959, 0.333
0.885, 0.0913, 0.334
0.892, 0.0871, 0.334
0.899, 0.0845, 0.333
0.906, 0.0845, 0.333
0.912, 0.0866, 0.335
0.916, 0.0902, 0.336
0.918, 0.0953, 0.338
0.921, 0.101, 0.337
0.924, 0.107, 0.333
0.93, 0.111, 0.332
0.938, 0.113, 0.332
0.945, 0.113, 0.333
0.952, 0.112, 0.334
0.959, 0.11, 0.333
0.967, 0.109, 0.33
0.974, 0.111, 0.33
0.98, 0.115, 0.331
0.985, 0.12, 0.333
0.989, 0.126, 0.334
0.993, 0.131, 0.335
0.999, 0.136, 0.333
1.01, 0.138, 0.333
1.01, 0.137, 0.335
1.02, 0.135, 0.336
1.02, 0.13, 0.338
1.03, 0.125, 0.336
1.03, 0.121, 0.331
1.04, 0.119, 0.331
1.05, 0.119, 0.332
1.05, 0.122, 0.333
1.06, 0.125, 0.334
1.06, 0.129, 0.334
1.07, 0.132, 0.332
1.08, 0.133, 0.331
1.09, 0.131, 0.332
1.09, 0.128, 0.333
1.1, 0.123, 0.334
1.11, 0.119, 0.334
1.11, 0.116, 0.333
1.12, 0.116, 0.333
1.13, 0.118, 0.335
1.13, 0.122, 0.336
1.13, 0.127, 0.338
1.14, 0.133, 0.336
1.14, 0.139, 0.332
1.15, 0.142, 0.331
1.16, 0.143, 0.332
1.16, 0.142, 0.332
1.17, 0.14, 0.334
1.18, 0.137, 0.334
1.18, 0.135, 0.331
1.19, 0.137, 0.331
1.2, 0.14, 0.332
1.2, 0.146, 0.334
1.2, 0.152, 0.335
1.21, 0.159, 0.335
1.21, 0.164, 0.334
1.22, 0.167, 0.334
1.23, 0.167, 0.335
1.23, 0.165, 0.336
1.24, 0.162, 0.337
1.24, 0.157, 0.336
1.25, 0.153, 0.332
1.26, 0.151, 0.33
1.26, 0.152, 0.331
1.27, 0.154, 0.332
1.28, 0.157, 0.334
1.28, 0.162, 0.334
1.29, 0.165, 0.331
1.3, 0.166, 0.331
1.3, 0.164, 0.332
1.31, 0.16, 0.333
1.31, 0.155, 0.334
1.32, 0.151, 0.335
1.33, 0.148, 0.333
1.33, 0.148, 0.333
1.34, 0.15, 0.335
1.34, 0.154, 0.336
1.35, 0.159, 0.338
1.35, 0.165, 0.336
1.35, 0.171, 0.333
1.36, 0.175, 0.332
1.37, 0.176, 0.333
1.38, 0.176, 0.333
1.38, 0.175, 0.334
