0.00265, -0.00012, 0.35
0.00301, -0.000101, 0.351
0.00468, -0.000155, 0.352
0.00779, -0.000262, 0.353
0.0126, -0.000313, 0.353
0.019, -0.000332, 0.352
0.0268, -0.000334, 0.35
0.0358, -0.000329, 0.346
0.046, -0.000311, 0.341
0.058, -0.000131, 0.333
0.0702, 2.13e-05, 0.329
0.0811, -0.00155, 0.328
0.0912, -0.00455, 0.328
0.101, -0.00847, 0.328
0.11, -0.0131, 0.327
0.12, -0.0183, 0.326
0.128, -0.0242, 0.324
0.137, -0.0308, 0.323
0.146, -0.0368, 0.323
0.155, -0.0406, 0.327
0.164, -0.0428, 0.331
0.174, -0.0439, 0.334
0.184, -0.0443, 0.334
0.194, -0.0439, 0.332
0.205, -0.0424, 0.329
0.217, -0.0399, 0.326
0.231, -0.0365, 0.321
0.245, -0.0319, 0.314
0.261, -0.0268, 0.304
0.279, -0.0237, 0.297
0.298, -0.0239, 0.292
0.318, -0.0261, 0.286
0.339, -0.0295, 0.276
0.36, -0.034, 0.261
0.382, -0.0399, 0.243
0.404, -0.0467, 0.22
0.428, -0.0537, 0.193
