0.000287, -5.84e-05, 0.35
0.00068, -1.57e-05, 0.351
0.00272, 7.84e-05, 0.352
0.00635, 0.000101, 0.353
0.0113, 6.98e-05, 0.352
0.0176, 3.12e-05, 0.351
0.0253, 2.54e-05, 0.348
0.0342, 9.29e-05, 0.345
0.0445, 0.00053, 0.339
0.0559, 0.0013, 0.335
0.0664, 0.00103, 0.333
0.0762, -0.000808, 0.332
0.085, -0.00378, 0.332
0.0933, -0.0071, 0.331
0.1, -0.0084, 0.331
0.106, -0.00733, 0.333
0.111, -0.00434, 0.334
0.117, 0.000254, 0.334
0.121, 0.00613, 0.334
0.126, 0.0126, 0.331
0.13, 0.0181, 0.328
0.133, 0.0205, 0.33
0.136, 0.0206, 0.333
0.139, 0.019, 0.335
0.141, 0.0161, 0.336
0.144, 0.0125, 0.334
0.146, 0.00882, 0.326
0.146, 0.00558, 0.321
0.146, 0.00516, 0.322
0.147, 0.00695, 0.326
0.147, 0.0102, 0.329
0.148, 0.014, 0.329
0.148, 0.0177, 0.323
0.147, 0.0183, 0.322
0.145, 0.0158, 0.326
0.142, 0.0113, 0.33
0.138, 0.00567, 0.332
0.136, 0.000974, 0.335
0.135, -0.0017, 0.336
0.136, -0.00233, 0.337
0.138, -0.00117, 0.337
0.141, 0.00145, 0.335
0.146, 0.00478, 0.335
0.153, 0.00721, 0.335
0.162, 0.00804, 0.334
0.172, 0.00731, 0.332
0.184, 0.00584, 0.329
0.196, 0.00347, 0.326
0.207, 0.000275, 0.327
0.219, -0.00335, 0.326
0.231, -0.0064, 0.322
0.243, -0.00759, 0.32
0.255, -0.00606, 0.322
0.266, -0.00247, 0.325
0.277, 0.00241, 0.327
0.288, 0.00765, 0.326
0.3, 0.0118, 0.322
0.313, 0.0134, 0.321
0.325, 0.0117, 0.324
0.336, 0.00792, 0.329
0.347, 0.00285, 0.332
0.359, -0.00277, 0.331
0.37, -0.00826, 0.324
0.381, -0.0133, 0.314
0.389, -0.0146, 0.315
0.397, -0.0128, 0.32
0.405, -0.00934, 0.326
0.414, -0.00511, 0.327
0.422, -0.00112, 0.323
0.432, 0.00086, 0.319
