0.00311, 9.24e-05, 0.35
0.00377, 8.35e-05, 0.351
0.00609, 9.36e-05, 0.352
0.00985, 0.00014, 0.352
0.015, 0.000227, 0.351
0.0214, 0.0003, 0.349
0.0294, 0.000347, 0.347
0.0389, 0.000383, 0.343
0.05, 0.000365, 0.338
0.0629, 0.000361, 0.331
0.0765, 0.000301, 0.324
0.0888, -0.00109, 0.321
0.1, -0.00354, 0.32
0.111, -0.00579, 0.321
0.121, -0.00684, 0.322
0.132, -0.00634, 0.324
0.143, -0.00434, 0.325
0.153, -0.00113, 0.324
0.164, 0.00253, 0.319
0.176, 0.00635, 0.313
0.187, 0.0104, 0.307
0.2, 0.0135, 0.304
0.215, 0.0148, 0.303
0.231, 0.0141, 0.301
0.248, 0.0119, 0.296
0.266, 0.00949, 0.288
0.285, 0.00712, 0.275
0.305, 0.00479, 0.258
0.325, 0.0025, 0.238
0.347, 0.000476, 0.216
0.373, 0.000444, 0.194
