-1.93e-05, -0.000157, 0.35
0.000383, -0.000189, 0.351
0.00205, -0.000296, 0.353
0.00536, -0.000385, 0.353
0.0102, -0.000448, 0.353
0.0162, -0.000525, 0.352
0.0234, -0.000506, 0.348
0.032, 8.27e-05, 0.344
0.0411, 0.00104, 0.34
0.0494, 0.00111, 0.339
0.0569, -0.000176, 0.339
0.0635, -0.00276, 0.34
0.07, -0.00613, 0.338
0.0746, -0.00828, 0.337
0.077, -0.00799, 0.337
0.0781, -0.00571, 0.337
0.078, -0.00189, 0.337
0.077, 0.00321, 0.337
0.0758, 0.00899, 0.334
0.0724, 0.0134, 0.333
0.0676, 0.0147, 0.334
0.063, 0.0139, 0.336
0.0587, 0.0113, 0.336
0.0551, 0.00725, 0.336
0.0529, 0.00328, 0.337
0.0522, 0.000969, 0.338
0.0528, 0.000785, 0.339
0.0547, 0.00257, 0.341
0.0574, 0.00575, 0.341
0.0609, 0.00977, 0.34
0.0657, 0.0132, 0.339
0.0719, 0.0151, 0.339
0.0794, 0.0147, 0.339
0.0883, 0.0121, 0.339
0.0981, 0.00814, 0.338
0.108, 0.00394, 0.337
0.12, 0.00122, 0.337
0.134, 0.000271, 0.336
0.149, 0.00113, 0.334
0.165, 0.00371, 0.332
0.181, 0.00751, 0.329
0.195, 0.0125, 0.329
0.209, 0.0179, 0.33
0.223, 0.0223, 0.329
0.235, 0.0236, 0.331
0.247, 0.0226, 0.335
0.258, 0.02, 0.337
0.268, 0.0161, 0.339
0.279, 0.0115, 0.337
0.29, 0.00699, 0.331
0.303, 0.00352, 0.326
0.317, 0.00205, 0.323
0.33, 0.00272, 0.324
0.341, 0.00537, 0.327
0.352, 0.00893, 0.328
0.365, 0.0118, 0.324
0.377, 0.0126, 0.322
0.388, 0.0104, 0.324
0.4, 0.0063, 0.327
0.411, 0.00142, 0.329
0.422, -0.00353, 0.329
0.435, -0.00724, 0.326
0.448, -0.00897, 0.323
0.461, -0.00763, 0.324
