8.69e-05, -0.000133, 0.35
0.000431, -0.000109, 0.351
0.00209, -0.000147, 0.353
0.00503, -0.000234, 0.353
0.00933, -0.000338, 0.353
0.015, -0.000411, 0.352
0.022, -0.000416, 0.349
0.0306, -0.000184, 0.344
0.0407, 0.0006, 0.339
0.0509, 0.00161, 0.336
0.0592, 0.00109, 0.336
0.0665, -0.00114, 0.337
0.0722, -0.00361, 0.34
0.0771, -0.00422, 0.344
0.0812, -0.00289, 0.348
0.0852, -0.000274, 0.349
0.089, 0.0031, 0.347
0.0916, 0.00735, 0.344
0.0932, 0.0127, 0.34
0.093, 0.0178, 0.341
0.0919, 0.0206, 0.345
0.0903, 0.0212, 0.348
0.089, 0.0206, 0.349
0.0876, 0.019, 0.347
0.0854, 0.0162, 0.343
0.0813, 0.0122, 0.34
0.0759, 0.00674, 0.337
0.0693, 0.000304, 0.334
0.0602, -0.005, 0.334
0.0497, -0.00806, 0.336
0.0382, -0.00923, 0.336
0.0272, -0.00897, 0.337
0.0172, -0.00706, 0.339
0.00766, -0.0037, 0.341
-0.00139, 0.00116, 0.34
-0.00974, 0.008, 0.337
-0.017, 0.0169, 0.335
-0.0233, 0.0267, 0.333
-0.0296, 0.0354, 0.333
-0.0363, 0.0419, 0.334
-0.0438, 0.0467, 0.333
-0.0521, 0.0498, 0.332
-0.0612, 0.0508, 0.33
-0.0712, 0.0497, 0.327
-0.0814, 0.0465, 0.322
-0.0917, 0.0418, 0.316
-0.103, 0.037, 0.307
-0.116, 0.0318, 0.297
-0.131, 0.0264, 0.282
-0.148, 0.0226, 0.268
-0.168, 0.0216, 0.253
-0.189, 0.0221, 0.233
-0.209, 0.0231, 0.209
-0.229, 0.0241, 0.179
