-0.000165, 1.65e-05, 0.35
-0.00308, 1.24e-05, 0.352
-0.0077, -2.36e-05, 0.352
-0.0134, -1.28e-05, 0.352
-0.0207, 2.45e-05, 0.35
-0.0298, 7.28e-05, 0.347
-0.038, 0.00026, 0.348
-0.0454, 0.00104, 0.349
-0.0525, 0.00245, 0.349
-0.0591, 0.00424, 0.35
-0.0658, 0.00603, 0.349
-0.072, 0.00661, 0.348
-0.0778, 0.00576, 0.348
-0.0832, 0.00364, 0.348
-0.0892, 0.000469, 0.348
-0.0954, -0.00293, 0.348
-0.102, -0.00586, 0.347
-0.109, -0.00729, 0.344
-0.116, -0.00688, 0.343
-0.122, -0.005, 0.342
-0.13, -0.00137, 0.341
-0.139, 0.00345, 0.339
-0.149, 0.00824, 0.336
-0.16, 0.0115, 0.332
-0.172, 0.0135, 0.327
-0.186, 0.0145, 0.323
-0.201, 0.0155, 0.316
-0.218, 0.0168, 0.309
-0.236, 0.0183, 0.298
-0.255, 0.021, 0.284
-0.275, 0.0252, 0.267
-0.297, 0.0307, 0.247
-0.319, 0.0368, 0.221
-0.34, 0.0427, 0.188
