0.00207, -0.000125, 0.35
0.00244, -0.000114, 0.351
0.00415, -4.9e-05, 0.353
0.00761, -3.25e-05, 0.353
0.0126, -5.03e-05, 0.353
0.019, -0.000124, 0.352
0.0268, -0.000236, 0.349
0.0361, -0.000302, 0.346
0.047, -0.000349, 0.342
0.0595, -0.000104, 0.336
0.0739, 0.000613, 0.329
0.09, 0.00181, 0.319
0.105, 0.00351, 0.312
0.12, 0.00577, 0.311
0.136, 0.00854, 0.308
0.151, 0.0116, 0.303
0.166, 0.0149, 0.296
0.182, 0.0185, 0.291
0.198, 0.0202, 0.292
0.215, 0.0195, 0.294
0.233, 0.0174, 0.294
0.252, 0.0148, 0.289
0.27, 0.0122, 0.279
0.29, 0.00886, 0.266
0.311, 0.00455, 0.25
0.333, -0.000361, 0.233
0.359, -0.00241, 0.219
0.387, -0.00275, 0.202
